 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 863 0.910526E+01 0.228058E+00 0.290524E+00 0.369898E+00 -.323939E-01 -.398613E+01 -.374167E+01 0.662564E-01 0.943610E+00
 863 0.928947E+01 0.216989E+00 0.270233E+00 0.347971E+00 -.259412E-01 -.385188E+01 -.361670E+01 0.586376E-01 0.953353E+00
 863 0.947368E+01 0.205308E+00 0.246428E+00 0.323786E+00 -.185752E-01 -.371786E+01 -.361220E+01 0.505938E-01 0.967400E+00
 863 0.965789E+01 0.192946E+00 0.216696E+00 0.295891E+00 -.972929E-02 -.360149E+01 -.351389E+01 0.418107E-01 0.986644E+00
 863 0.984211E+01 0.179512E+00 0.185574E+00 0.266556E+00 -.221303E-02 -.349070E+01 -.327784E+01 0.333128E-01 0.998898E+00
 863 0.100263E+02 0.165113E+00 0.160410E+00 0.239820E+00 0.153113E-02 -.338793E+01 -.321354E+01 0.264858E-01 0.999165E+00
 863 0.102105E+02 0.149526E+00 0.137847E+00 0.213246E+00 0.335624E-02 -.328387E+01 -.299489E+01 0.206117E-01 0.993415E+00
 863 0.103947E+02 0.134798E+00 0.118804E+00 0.189102E+00 0.405594E-02 -.316097E+01 -.296017E+01 0.160146E-01 0.984217E+00
 863 0.105789E+02 0.120862E+00 0.105715E+00 0.168933E+00 0.343200E-02 -.304927E+01 -.277592E+01 0.127769E-01 0.982282E+00
 863 0.107632E+02 0.108579E+00 0.964761E-01 0.152471E+00 0.248185E-02 -.294818E+01 -.267338E+01 0.104753E-01 0.986161E+00
 863 0.109474E+02 0.977041E-01 0.873675E-01 0.137214E+00 0.191299E-02 -.285659E+01 -.253287E+01 0.853616E-02 0.987600E+00
 863 0.111316E+02 0.874968E-01 0.791343E-01 0.123142E+00 0.139345E-02 -.276408E+01 -.246811E+01 0.692400E-02 0.989976E+00
 863 0.113158E+02 0.780854E-01 0.702407E-01 0.109669E+00 0.116357E-02 -.265546E+01 -.238091E+01 0.548477E-02 0.988874E+00
 863 0.115000E+02 0.694987E-01 0.615034E-01 0.971536E-01 0.104741E-02 -.254998E+01 -.238760E+01 0.427441E-02 0.985211E+00
 864 0.800000E+01 0.328384E+00 0.233259E+00 0.403262E+00 0.534263E-01 -.383159E+01 -.362073E+01 0.765987E-01 0.891567E+00
 864 0.818421E+01 0.312378E+00 0.218021E+00 0.381559E+00 0.500471E-01 -.374891E+01 -.357608E+01 0.681049E-01 0.881055E+00
 864 0.836842E+01 0.294695E+00 0.201321E+00 0.357722E+00 0.463149E-01 -.360949E+01 -.339917E+01 0.593281E-01 0.867787E+00
 864 0.855263E+01 0.273829E+00 0.182628E+00 0.330583E+00 0.416293E-01 -.349396E+01 -.329832E+01 0.500090E-01 0.852343E+00
 864 0.873684E+01 0.246792E+00 0.160082E+00 0.296804E+00 0.352801E-01 -.338008E+01 -.318183E+01 0.395069E-01 0.833773E+00
 864 0.892105E+01 0.212869E+00 0.128426E+00 0.253426E+00 0.288201E-01 -.327647E+01 -.304877E+01 0.273379E-01 0.782568E+00
 864 0.910526E+01 0.180591E+00 0.969453E-01 0.210646E+00 0.232149E-01 -.313567E+01 -.287117E+01 0.175075E-01 0.694653E+00
 864 0.928947E+01 0.156657E+00 0.752800E-01 0.179119E+00 0.188742E-01 -.302716E+01 -.277178E+01 0.117931E-01 0.609624E+00
 864 0.947368E+01 0.139008E+00 0.602926E-01 0.156006E+00 0.156880E-01 -.290031E+01 -.273610E+01 0.838115E-02 0.533069E+00
 864 0.965789E+01 0.123676E+00 0.498549E-01 0.137319E+00 0.128101E-01 -.281735E+01 -.253867E+01 0.616583E-02 0.480975E+00
 864 0.984211E+01 0.110359E+00 0.431504E-01 0.121996E+00 0.103170E-01 -.268908E+01 -.247580E+01 0.476202E-02 0.460096E+00
 864 0.100263E+02 0.977521E-01 0.377319E-01 0.107982E+00 0.813178E-02 -.259465E+01 -.240610E+01 0.368837E-02 0.451430E+00
 864 0.102105E+02 0.865843E-01 0.333462E-01 0.957882E-01 0.638487E-02 -.250768E+01 -.236502E+01 0.288726E-02 0.449930E+00
 864 0.103947E+02 0.768450E-01 0.304243E-01 0.855071E-01 0.497952E-02 -.244924E+01 -.224065E+01 0.233796E-02 0.468588E+00
 864 0.105789E+02 0.681509E-01 0.276387E-01 0.762670E-01 0.388066E-02 -.234979E+01 -.220362E+01 0.188360E-02 0.485168E+00
 864 0.107632E+02 0.603329E-01 0.253386E-01 0.680657E-01 0.299801E-02 -.225975E+01 -.214435E+01 0.152875E-02 0.509824E+00
 864 0.109474E+02 0.537043E-01 0.231004E-01 0.610263E-01 0.235053E-02 -.224196E+01 -.201060E+01 0.124059E-02 0.527021E+00
 864 0.111316E+02 0.479582E-01 0.211521E-01 0.548620E-01 0.185257E-02 -.212352E+01 -.190831E+01 0.101441E-02 0.545317E+00
 864 0.113158E+02 0.426725E-01 0.195506E-01 0.493271E-01 0.143871E-02 -.207830E+01 -.184743E+01 0.834274E-03 0.573565E+00
 864 0.115000E+02 0.382037E-01 0.180184E-01 0.445679E-01 0.113486E-02 -.199436E+01 -.176793E+01 0.688370E-03 0.595420E+00
 865 0.800000E+01 0.208477E+00 0.389915E+00 0.442683E+00 -.108571E+00 -.413355E+01 -.401192E+01 0.812883E-01 0.691574E+00
 865 0.818421E+01 0.192073E+00 0.377222E+00 0.424296E+00 -.105404E+00 -.404275E+01 -.390113E+01 0.724542E-01 0.653984E+00
 865 0.836842E+01 0.171680E+00 0.364246E+00 0.404443E+00 -.103201E+00 -.391563E+01 -.373704E+01 0.625336E-01 0.594919E+00
 865 0.855263E+01 0.146654E+00 0.351220E+00 0.383483E+00 -.101848E+00 -.383928E+01 -.362651E+01 0.515077E-01 0.505699E+00
 865 0.873684E+01 0.121117E+00 0.337951E+00 0.362565E+00 -.995414E-01 -.372256E+01 -.348343E+01 0.409315E-01 0.403464E+00
 865 0.892105E+01 0.966223E-01 0.324651E+00 0.342395E+00 -.960623E-01 -.360065E+01 -.335709E+01 0.313685E-01 0.298995E+00
 865 0.910526E+01 0.762992E-01 0.311022E+00 0.323498E+00 -.909128E-01 -.349581E+01 -.334982E+01 0.237307E-01 0.214170E+00
 865 0.928947E+01 0.614916E-01 0.296979E+00 0.305863E+00 -.844152E-01 -.339062E+01 -.310722E+01 0.182617E-01 0.157680E+00
 865 0.947368E+01 0.506544E-01 0.282340E+00 0.288864E+00 -.771499E-01 -.330052E+01 -.311995E+01 0.143018E-01 0.120846E+00
 865 0.965789E+01 0.426347E-01 0.266712E+00 0.271688E+00 -.693174E-01 -.318366E+01 -.298215E+01 0.113712E-01 0.971819E-01
 865 0.984211E+01 0.368186E-01 0.249572E+00 0.253592E+00 -.609308E-01 -.307574E+01 -.278090E+01 0.918891E-02 0.833873E-01
 865 0.100263E+02 0.319148E-01 0.228313E+00 0.231733E+00 -.511082E-01 -.298297E+01 -.269792E+01 0.728655E-02 0.751925E-01
 865 0.102105E+02 0.277991E-01 0.203294E+00 0.206477E+00 -.405555E-01 -.284935E+01 -.264124E+01 0.565137E-02 0.720744E-01
 865 0.103947E+02 0.243756E-01 0.171125E+00 0.174454E+00 -.286894E-01 -.276126E+01 -.256217E+01 0.417126E-02 0.779645E-01
 865 0.105789E+02 0.217243E-01 0.137267E+00 0.141039E+00 -.183704E-01 -.267271E+01 -.239822E+01 0.298204E-02 0.953519E-01
 865 0.107632E+02 0.196572E-01 0.107300E+00 0.111479E+00 -.111270E-01 -.257574E+01 -.234561E+01 0.210922E-02 0.125668E+00
 865 0.109474E+02 0.180036E-01 0.835020E-01 0.880522E-01 -.664846E-02 -.245919E+01 -.234194E+01 0.150334E-02 0.169793E+00
 865 0.111316E+02 0.164475E-01 0.676249E-01 0.721759E-01 -.430260E-02 -.236968E+01 -.214999E+01 0.111226E-02 0.210924E+00
 865 0.113158E+02 0.152045E-01 0.557884E-01 0.603224E-01 -.288116E-02 -.230361E+01 -.207281E+01 0.848233E-03 0.257444E+00
 865 0.115000E+02 0.142190E-01 0.469613E-01 0.514687E-01 -.200318E-02 -.221115E+01 -.195341E+01 0.667743E-03 0.307703E+00
 866 0.800000E+01 0.398800E+00 0.167415E+00 0.433267E+00 0.131014E+00 -.421880E+01 -.401931E+01 0.667651E-01 0.509511E+00
 866 0.818421E+01 0.383004E+00 0.156949E+00 0.414652E+00 0.122059E+00 -.411316E+01 -.391391E+01 0.601118E-01 0.492426E+00
 866 0.836842E+01 0.366299E+00 0.146708E+00 0.395359E+00 0.112652E+00 -.401980E+01 -.382201E+01 0.537391E-01 0.476511E+00
 866 0.855263E+01 0.349764E+00 0.137570E+00 0.376600E+00 0.103410E+00 -.390019E+01 -.370195E+01 0.481171E-01 0.464105E+00
 866 0.873684E+01 0.333830E+00 0.127589E+00 0.358174E+00 0.951640E-01 -.379951E+01 -.362988E+01 0.425930E-01 0.444843E+00
 866 0.892105E+01 0.318060E+00 0.117809E+00 0.340000E+00 0.872830E-01 -.369480E+01 -.341683E+01 0.374702E-01 0.424353E+00
 866 0.910526E+01 0.302388E+00 0.108633E+00 0.322144E+00 0.796377E-01 -.357888E+01 -.332446E+01 0.328494E-01 0.404966E+00
 866 0.928947E+01 0.287785E+00 0.981499E-01 0.304939E+00 0.731869E-01 -.348293E+01 -.336894E+01 0.282461E-01 0.373360E+00
 866 0.947368E+01 0.273575E+00 0.880423E-01 0.288346E+00 0.670918E-01 -.336772E+01 -.308419E+01 0.240862E-01 0.340166E+00
 866 0.965789E+01 0.259468E+00 0.786495E-01 0.272137E+00 0.611380E-01 -.327442E+01 -.304856E+01 0.204071E-01 0.308272E+00
 866 0.984211E+01 0.245205E+00 0.690730E-01 0.255843E+00 0.553546E-01 -.316833E+01 -.304849E+01 0.169371E-01 0.272453E+00
 866 0.100263E+02 0.230240E+00 0.596849E-01 0.239045E+00 0.494481E-01 -.307560E+01 -.288739E+01 0.137419E-01 0.236013E+00
 866 0.102105E+02 0.213514E+00 0.504938E-01 0.220705E+00 0.430388E-01 -.296299E+01 -.270907E+01 0.107812E-01 0.200638E+00
 866 0.103947E+02 0.194119E+00 0.427856E-01 0.200215E+00 0.358515E-01 -.285747E+01 -.264329E+01 0.830550E-02 0.176732E+00
 866 0.105789E+02 0.173374E+00 0.357032E-01 0.178538E+00 0.287837E-01 -.276786E+01 -.255452E+01 0.619000E-02 0.156111E+00
 866 0.107632E+02 0.153503E+00 0.301858E-01 0.157982E+00 0.226520E-01 -.270619E+01 -.250015E+01 0.463361E-02 0.143376E+00
 866 0.109474E+02 0.134018E+00 0.259798E-01 0.138077E+00 0.172858E-01 -.260653E+01 -.243754E+01 0.348175E-02 0.139625E+00
 866 0.111316E+02 0.116677E+00 0.224235E-01 0.120332E+00 0.131106E-01 -.250325E+01 -.233019E+01 0.261630E-02 0.137403E+00
 866 0.113158E+02 0.102184E+00 0.195917E-01 0.105494E+00 0.100578E-01 -.242487E+01 -.222660E+01 0.200196E-02 0.136798E+00
 866 0.115000E+02 0.882036E-01 0.175358E-01 0.913803E-01 0.747237E-02 -.231676E+01 -.211653E+01 0.154672E-02 0.146309E+00
 867 0.800000E+01 0.468572E+00 0.139153E+00 0.489769E+00 0.200196E+00 -.436841E+01 -.422757E+01 0.652033E-01 0.297908E+00
 867 0.818421E+01 0.454903E+00 0.124331E+00 0.472710E+00 0.191478E+00 -.426142E+01 -.405153E+01 0.565584E-01 0.258706E+00
 867 0.836842E+01 0.440680E+00 0.110967E+00 0.455650E+00 0.181885E+00 -.414867E+01 -.393800E+01 0.489008E-01 0.224285E+00
 867 0.855263E+01 0.425964E+00 0.976743E-01 0.438274E+00 0.171905E+00 -.408433E+01 -.389781E+01 0.416058E-01 0.189830E+00
 867 0.873684E+01 0.410727E+00 0.872842E-01 0.421079E+00 0.161078E+00 -.394967E+01 -.374505E+01 0.358499E-01 0.165371E+00
 867 0.892105E+01 0.394745E+00 0.782608E-01 0.403515E+00 0.149699E+00 -.385154E+01 -.368923E+01 0.308931E-01 0.145555E+00
 867 0.910526E+01 0.378457E+00 0.711458E-01 0.386100E+00 0.138168E+00 -.376238E+01 -.344655E+01 0.269256E-01 0.131874E+00
 867 0.928947E+01 0.361697E+00 0.654582E-01 0.368480E+00 0.126540E+00 -.363560E+01 -.342676E+01 0.236760E-01 0.122830E+00
 867 0.947368E+01 0.344533E+00 0.614283E-01 0.350769E+00 0.114929E+00 -.355087E+01 -.332571E+01 0.211641E-01 0.119441E+00
 867 0.965789E+01 0.326731E+00 0.575769E-01 0.332481E+00 0.103438E+00 -.341161E+01 -.321008E+01 0.188122E-01 0.116846E+00
 867 0.984211E+01 0.307998E+00 0.538517E-01 0.313328E+00 0.919630E-01 -.331628E+01 -.306725E+01 0.165862E-01 0.115135E+00
 867 0.100263E+02 0.287951E+00 0.501616E-01 0.292896E+00 0.803994E-01 -.319156E+01 -.302372E+01 0.144441E-01 0.114340E+00
 867 0.102105E+02 0.266080E+00 0.472692E-01 0.270850E+00 0.685643E-01 -.311868E+01 -.293272E+01 0.125774E-01 0.118632E+00
 867 0.103947E+02 0.241351E+00 0.443385E-01 0.246046E+00 0.562846E-01 -.299321E+01 -.279826E+01 0.107012E-01 0.126326E+00
 867 0.105789E+02 0.214458E+00 0.413518E-01 0.219190E+00 0.442821E-01 -.290711E+01 -.256995E+01 0.886821E-02 0.138247E+00
 867 0.107632E+02 0.184302E+00 0.385119E-01 0.189292E+00 0.324842E-01 -.282891E+01 -.263918E+01 0.709783E-02 0.160349E+00
 867 0.109474E+02 0.156944E+00 0.356500E-01 0.162194E+00 0.233606E-01 -.272444E+01 -.244400E+01 0.559507E-02 0.186634E+00
 867 0.111316E+02 0.132010E+00 0.326304E-01 0.137468E+00 0.163620E-01 -.259629E+01 -.222872E+01 0.430755E-02 0.217059E+00
 867 0.113158E+02 0.110572E+00 0.295670E-01 0.116165E+00 0.113520E-01 -.250239E+01 -.224186E+01 0.326929E-02 0.249114E+00
 867 0.115000E+02 0.926491E-01 0.265550E-01 0.982726E-01 0.787868E-02 -.240759E+01 -.223544E+01 0.246030E-02 0.280605E+00
 868 0.800000E+01 0.242881E+00 0.310879E+00 0.394921E+00 -.376550E-01 -.374649E+01 -.349824E+01 0.755066E-01 0.941465E+00
 868 0.818421E+01 0.224457E+00 0.296062E+00 0.372213E+00 -.372717E-01 -.361744E+01 -.346125E+01 0.664531E-01 0.927089E+00
 868 0.836842E+01 0.204235E+00 0.280822E+00 0.348168E+00 -.371489E-01 -.351681E+01 -.326584E+01 0.573538E-01 0.905072E+00
 868 0.855263E+01 0.181548E+00 0.265300E+00 0.322804E+00 -.374245E-01 -.341642E+01 -.319598E+01 0.481647E-01 0.868857E+00
 868 0.873684E+01 0.160248E+00 0.248774E+00 0.297672E+00 -.362087E-01 -.329133E+01 -.294141E+01 0.398655E-01 0.829023E+00
 868 0.892105E+01 0.140555E+00 0.230471E+00 0.272306E+00 -.333610E-01 -.317234E+01 -.292174E+01 0.323938E-01 0.790420E+00
 868 0.910526E+01 0.121350E+00 0.209024E+00 0.245074E+00 -.289654E-01 -.306630E+01 -.286601E+01 0.253651E-01 0.754144E+00
 868 0.928947E+01 0.102721E+00 0.180930E+00 0.213278E+00 -.221841E-01 -.294859E+01 -.271758E+01 0.185854E-01 0.737362E+00
 868 0.947368E+01 0.844341E-01 0.147007E+00 0.176529E+00 -.144820E-01 -.281481E+01 -.266425E+01 0.124124E-01 0.746092E+00
 868 0.965789E+01 0.695404E-01 0.117858E+00 0.144132E+00 -.905463E-02 -.270782E+01 -.250808E+01 0.819589E-02 0.766206E+00
 868 0.984211E+01 0.569465E-01 0.933969E-01 0.116431E+00 -.548007E-02 -.262596E+01 -.239205E+01 0.531863E-02 0.790259E+00
 868 0.100263E+02 0.467514E-01 0.762180E-01 0.957047E-01 -.362350E-02 -.252065E+01 -.222506E+01 0.356330E-02 0.794585E+00
 868 0.102105E+02 0.389145E-01 0.637927E-01 0.801202E-01 -.255517E-02 -.240819E+01 -.218695E+01 0.248246E-02 0.790601E+00
 868 0.103947E+02 0.331272E-01 0.542103E-01 0.683252E-01 -.184135E-02 -.230904E+01 -.213570E+01 0.179584E-02 0.791870E+00
 868 0.105789E+02 0.282532E-01 0.464783E-01 0.586235E-01 -.136199E-02 -.225017E+01 -.209040E+01 0.131316E-02 0.788060E+00
 868 0.107632E+02 0.245082E-01 0.395037E-01 0.503088E-01 -.959894E-03 -.215693E+01 -.197268E+01 0.968164E-03 0.802731E+00
 868 0.109474E+02 0.217438E-01 0.336240E-01 0.435287E-01 -.657779E-03 -.207259E+01 -.194178E+01 0.731114E-03 0.831696E+00
 868 0.111316E+02 0.193275E-01 0.288252E-01 0.378997E-01 -.457341E-03 -.200124E+01 -.189355E+01 0.557119E-03 0.855819E+00
 868 0.113158E+02 0.176005E-01 0.249306E-01 0.334739E-01 -.311758E-03 -.195036E+01 -.177394E+01 0.438791E-03 0.887942E+00
 868 0.115000E+02 0.161839E-01 0.219006E-01 0.299612E-01 -.217718E-03 -.189254E+01 -.170673E+01 0.354438E-03 0.913802E+00
 869 0.800000E+01 0.253308E+00 0.338899E+00 0.423445E+00 -.506876E-01 -.406400E+01 -.391220E+01 0.858458E-01 0.919830E+00
 869 0.818421E+01 0.239258E+00 0.323798E+00 0.403079E+00 -.476008E-01 -.397010E+01 -.377892E+01 0.774713E-01 0.913758E+00
 869 0.836842E+01 0.224593E+00 0.305095E+00 0.379674E+00 -.426408E-01 -.387499E+01 -.368726E+01 0.685221E-01 0.911733E+00
 869 0.855263E+01 0.207989E+00 0.285814E+00 0.354860E+00 -.384305E-01 -.376411E+01 -.353918E+01 0.594463E-01 0.905402E+00
 869 0.873684E+01 0.189509E+00 0.263766E+00 0.327024E+00 -.336589E-01 -.363290E+01 -.337274E+01 0.499859E-01 0.898186E+00
 869 0.892105E+01 0.167586E+00 0.242927E+00 0.298293E+00 -.309282E-01 -.353132E+01 -.331374E+01 0.407112E-01 0.873908E+00
 869 0.910526E+01 0.144871E+00 0.222955E+00 0.269861E+00 -.287214E-01 -.342140E+01 -.321684E+01 0.322997E-01 0.834950E+00
 869 0.928947E+01 0.124479E+00 0.202505E+00 0.241962E+00 -.255134E-01 -.331076E+01 -.311742E+01 0.252076E-01 0.796113E+00
 869 0.947368E+01 0.107129E+00 0.185578E+00 0.218423E+00 -.229624E-01 -.319622E+01 -.297863E+01 0.198809E-01 0.749902E+00
 869 0.965789E+01 0.930084E-01 0.169509E+00 0.197428E+00 -.200829E-01 -.310948E+01 -.293426E+01 0.157658E-01 0.711411E+00
 869 0.984211E+01 0.819474E-01 0.155743E+00 0.179848E+00 -.175405E-01 -.300098E+01 -.280725E+01 0.127627E-01 0.679251E+00
 869 0.100263E+02 0.717121E-01 0.143364E+00 0.163888E+00 -.154105E-01 -.289934E+01 -.269466E+01 0.102809E-01 0.640324E+00
 869 0.102105E+02 0.626029E-01 0.131342E+00 0.148929E+00 -.133317E-01 -.278497E+01 -.263852E+01 0.822240E-02 0.603420E+00
 869 0.103947E+02 0.548477E-01 0.118528E+00 0.133929E+00 -.110406E-01 -.271112E+01 -.236217E+01 0.650097E-02 0.581040E+00
 869 0.105789E+02 0.485843E-01 0.105387E+00 0.119426E+00 -.874597E-02 -.264368E+01 -.242623E+01 0.512015E-02 0.578221E+00
 869 0.107632E+02 0.429523E-01 0.914180E-01 0.104585E+00 -.651236E-02 -.251278E+01 -.235189E+01 0.392661E-02 0.592533E+00
 869 0.109474E+02 0.380525E-01 0.778818E-01 0.904031E-01 -.461759E-02 -.243786E+01 -.224629E+01 0.296360E-02 0.622308E+00
 869 0.111316E+02 0.339893E-01 0.655078E-01 0.776257E-01 -.313599E-02 -.235909E+01 -.217266E+01 0.222656E-02 0.668481E+00
 869 0.113158E+02 0.303576E-01 0.556595E-01 0.671210E-01 -.217639E-02 -.228626E+01 -.211064E+01 0.168969E-02 0.706833E+00
 869 0.115000E+02 0.271494E-01 0.475824E-01 0.583646E-01 -.152699E-02 -.219155E+01 -.199855E+01 0.129183E-02 0.741124E+00
 870 0.800000E+01 0.275010E+00 0.283920E+00 0.395580E+00 -.497990E-02 -.393286E+01 -.383830E+01 0.780807E-01 0.998984E+00
 870 0.818421E+01 0.261359E+00 0.271644E+00 0.377269E+00 -.548225E-02 -.383053E+01 -.369802E+01 0.709967E-01 0.998512E+00
 870 0.836842E+01 0.248401E+00 0.259344E+00 0.359435E+00 -.555604E-02 -.372775E+01 -.355165E+01 0.644213E-01 0.998144E+00
 870 0.855263E+01 0.235868E+00 0.247010E+00 0.341901E+00 -.538053E-02 -.364367E+01 -.338527E+01 0.582617E-01 0.997872E+00
 870 0.873684E+01 0.223909E+00 0.234273E+00 0.324533E+00 -.474833E-02 -.351579E+01 -.331352E+01 0.524559E-01 0.997956E+00
 870 0.892105E+01 0.211386E+00 0.219947E+00 0.305929E+00 -.369281E-02 -.342586E+01 -.330743E+01 0.464937E-01 0.998425E+00
 870 0.910526E+01 0.198360E+00 0.202909E+00 0.285443E+00 -.182536E-02 -.331472E+01 -.307754E+01 0.402491E-01 0.999486E+00
 870 0.928947E+01 0.183045E+00 0.181302E+00 0.260844E+00 0.634877E-03 -.321010E+01 -.300660E+01 0.331864E-01 0.999909E+00
 870 0.947368E+01 0.164484E+00 0.158889E+00 0.233617E+00 0.180933E-02 -.310178E+01 -.292858E+01 0.261347E-01 0.998803E+00
 870 0.965789E+01 0.143971E+00 0.135057E+00 0.203897E+00 0.248727E-02 -.300339E+01 -.278498E+01 0.194442E-01 0.995926E+00
 870 0.984211E+01 0.124199E+00 0.111786E+00 0.174541E+00 0.292917E-02 -.290273E+01 -.278123E+01 0.138837E-01 0.988994E+00
 870 0.100263E+02 0.106608E+00 0.925462E-01 0.148665E+00 0.280047E-02 -.279346E+01 -.254974E+01 0.986616E-02 0.980256E+00
 870 0.102105E+02 0.913725E-01 0.766153E-01 0.126430E+00 0.247903E-02 -.267473E+01 -.244815E+01 0.700054E-02 0.969603E+00
 870 0.103947E+02 0.790775E-01 0.633943E-01 0.108040E+00 0.223441E-02 -.260173E+01 -.242039E+01 0.501306E-02 0.952684E+00
 870 0.105789E+02 0.677147E-01 0.524295E-01 0.916588E-01 0.183643E-02 -.251414E+01 -.227677E+01 0.355024E-02 0.937302E+00
 870 0.107632E+02 0.585356E-01 0.441894E-01 0.788145E-01 0.147371E-02 -.242811E+01 -.211975E+01 0.258666E-02 0.924941E+00
 870 0.109474E+02 0.498274E-01 0.383943E-01 0.679074E-01 0.100864E-02 -.230190E+01 -.208576E+01 0.191309E-02 0.935022E+00
 870 0.111316E+02 0.416360E-01 0.335686E-01 0.581171E-01 0.606703E-03 -.225613E+01 -.209186E+01 0.139766E-02 0.955012E+00
 870 0.113158E+02 0.348324E-01 0.292973E-01 0.497630E-01 0.354968E-03 -.215437E+01 -.192790E+01 0.102050E-02 0.970640E+00
 870 0.115000E+02 0.289983E-01 0.257167E-01 0.425976E-01 0.179558E-03 -.207473E+01 -.190512E+01 0.745741E-03 0.985714E+00
 871 0.800000E+01 0.281461E+00 0.267013E+00 0.389065E+00 0.792483E-02 -.381648E+01 -.357834E+01 0.751537E-01 0.997228E+00
 871 0.818421E+01 0.267856E+00 0.246545E+00 0.366067E+00 0.109625E-01 -.374495E+01 -.347464E+01 0.660387E-01 0.993158E+00
 871 0.836842E+01 0.253806E+00 0.220624E+00 0.340092E+00 0.157429E-01 -.360889E+01 -.343276E+01 0.559957E-01 0.980622E+00
 871 0.855263E+01 0.238528E+00 0.196216E+00 0.314164E+00 0.183948E-01 -.351241E+01 -.331011E+01 0.468032E-01 0.962819E+00
 871 0.873684E+01 0.220100E+00 0.172269E+00 0.286444E+00 0.187672E-01 -.339952E+01 -.324545E+01 0.379165E-01 0.942288E+00
 871 0.892105E+01 0.200057E+00 0.152070E+00 0.258997E+00 0.168974E-01 -.328033E+01 -.311105E+01 0.304226E-01 0.928398E+00
 871 0.910526E+01 0.172985E+00 0.136711E+00 0.229194E+00 0.112340E-01 -.317487E+01 -.295527E+01 0.236489E-01 0.946598E+00
 871 0.928947E+01 0.143545E+00 0.122266E+00 0.198244E+00 0.565620E-02 -.305363E+01 -.286830E+01 0.175507E-01 0.974691E+00
 871 0.947368E+01 0.116396E+00 0.109555E+00 0.169255E+00 0.154582E-02 -.295745E+01 -.270878E+01 0.127517E-01 0.996340E+00
 871 0.965789E+01 0.954634E-01 0.976605E-01 0.145397E+00 -.424323E-03 -.283879E+01 -.276451E+01 0.932300E-02 0.999482E+00
 871 0.984211E+01 0.790125E-01 0.867509E-01 0.125372E+00 -.128275E-02 -.275931E+01 -.259227E+01 0.685441E-02 0.991320E+00
 871 0.100263E+02 0.649078E-01 0.763361E-01 0.107073E+00 -.161418E-02 -.265155E+01 -.240845E+01 0.495481E-02 0.974153E+00
 871 0.102105E+02 0.554193E-01 0.675930E-01 0.935973E-01 -.149751E-02 -.253997E+01 -.232859E+01 0.374596E-02 0.961582E+00
 871 0.103947E+02 0.479901E-01 0.593375E-01 0.819205E-01 -.121789E-02 -.247785E+01 -.223557E+01 0.284761E-02 0.956271E+00
 871 0.105789E+02 0.414801E-01 0.520203E-01 0.715714E-01 -.985520E-03 -.237309E+01 -.217693E+01 0.215781E-02 0.950436E+00
 871 0.107632E+02 0.363336E-01 0.448079E-01 0.623288E-01 -.687621E-03 -.229022E+01 -.215824E+01 0.162803E-02 0.957306E+00
 871 0.109474E+02 0.316495E-01 0.386874E-01 0.542172E-01 -.495019E-03 -.221703E+01 -.203966E+01 0.122444E-02 0.960743E+00
 871 0.111316E+02 0.279916E-01 0.333337E-01 0.474299E-01 -.327605E-03 -.214501E+01 -.195400E+01 0.933063E-03 0.970102E+00
 871 0.113158E+02 0.250950E-01 0.288346E-01 0.418419E-01 -.201678E-03 -.208631E+01 -.183915E+01 0.723604E-03 0.980950E+00
 871 0.115000E+02 0.227773E-01 0.250442E-01 0.372118E-01 -.108405E-03 -.200098E+01 -.180031E+01 0.570440E-03 0.991052E+00
 872 0.800000E+01 0.198574E+00 0.389571E+00 0.437729E+00 -.112334E+00 -.409227E+01 -.389172E+01 0.773588E-01 0.654809E+00
 872 0.818421E+01 0.184039E+00 0.373616E+00 0.417028E+00 -.105719E+00 -.398003E+01 -.379656E+01 0.687600E-01 0.628545E+00
 872 0.836842E+01 0.170883E+00 0.357096E+00 0.396463E+00 -.983164E-01 -.386145E+01 -.362867E+01 0.610217E-01 0.606440E+00
 872 0.855263E+01 0.158911E+00 0.339868E+00 0.375819E+00 -.902574E-01 -.375162E+01 -.353068E+01 0.540088E-01 0.588861E+00
 872 0.873684E+01 0.146979E+00 0.321850E+00 0.354528E+00 -.819845E-01 -.363932E+01 -.348388E+01 0.473053E-01 0.571134E+00
 872 0.892105E+01 0.135019E+00 0.301637E+00 0.331317E+00 -.727547E-01 -.353008E+01 -.336301E+01 0.407266E-01 0.556229E+00
 872 0.910526E+01 0.122919E+00 0.280220E+00 0.307025E+00 -.634143E-01 -.340963E+01 -.321256E+01 0.344443E-01 0.541306E+00
 872 0.928947E+01 0.111394E+00 0.256105E+00 0.280637E+00 -.531813E-01 -.330100E+01 -.310338E+01 0.285287E-01 0.535117E+00
 872 0.947368E+01 0.988696E-01 0.229892E+00 0.251983E+00 -.430751E-01 -.316717E+01 -.304821E+01 0.227293E-01 0.526903E+00
