 iconf, T, nbar, nbar2, nbar4, nbinder
 402 0.105789E+02 -.393144E+00 0.155485E+00 0.247475E-01 0.658779E+00
 402 0.107632E+02 -.372466E+00 0.139651E+00 0.200147E-01 0.657909E+00
 402 0.109474E+02 -.352221E+00 0.124956E+00 0.160612E-01 0.657122E+00
 402 0.111316E+02 -.333488E+00 0.112078E+00 0.129472E-01 0.656429E+00
 402 0.113158E+02 -.316498E+00 0.101008E+00 0.105392E-01 0.655667E+00
 402 0.115000E+02 -.301470E+00 0.916921E-01 0.870240E-02 0.654972E+00
 403 0.800000E+01 0.175484E+00 0.317193E-01 0.112194E-02 0.628293E+00
 403 0.818421E+01 0.180464E+00 0.334992E-01 0.124532E-02 0.630094E+00
 403 0.836842E+01 0.185328E+00 0.352869E-01 0.137609E-02 0.631616E+00
 403 0.855263E+01 0.189366E+00 0.368036E-01 0.149204E-02 0.632820E+00
 403 0.873684E+01 0.191787E+00 0.377302E-01 0.156470E-02 0.633621E+00
 403 0.892105E+01 0.192951E+00 0.381777E-01 0.160082E-02 0.633899E+00
 403 0.910526E+01 0.192414E+00 0.379710E-01 0.158361E-02 0.633882E+00
 403 0.928947E+01 0.190679E+00 0.373031E-01 0.153065E-02 0.633339E+00
 403 0.947368E+01 0.187225E+00 0.359952E-01 0.142924E-02 0.632298E+00
 403 0.965789E+01 0.182669E+00 0.343107E-01 0.130486E-02 0.630525E+00
 403 0.984211E+01 0.176798E+00 0.322032E-01 0.115691E-02 0.628140E+00
 403 0.100263E+02 0.170488E+00 0.299826E-01 0.100729E-02 0.626496E+00
 403 0.102105E+02 0.163794E+00 0.277317E-01 0.867428E-03 0.624024E+00
 403 0.103947E+02 0.157659E+00 0.257447E-01 0.752770E-03 0.621413E+00
 403 0.105789E+02 0.151661E+00 0.238711E-01 0.651516E-03 0.618881E+00
 403 0.107632E+02 0.146050E+00 0.221978E-01 0.568366E-03 0.615507E+00
 403 0.109474E+02 0.140323E+00 0.205395E-01 0.490387E-03 0.612530E+00
 403 0.111316E+02 0.134697E+00 0.189817E-01 0.422633E-03 0.609004E+00
 403 0.113158E+02 0.128664E+00 0.173719E-01 0.357217E-03 0.605436E+00
 403 0.115000E+02 0.122664E+00 0.158464E-01 0.300616E-03 0.600948E+00
 404 0.800000E+01 0.940027E+00 0.884578E+00 0.785761E+00 0.665268E+00
 404 0.818421E+01 0.921052E+00 0.849261E+00 0.724381E+00 0.665217E+00
 404 0.836842E+01 0.900530E+00 0.811871E+00 0.662109E+00 0.665163E+00
 404 0.855263E+01 0.878174E+00 0.772115E+00 0.599020E+00 0.665068E+00
 404 0.873684E+01 0.854498E+00 0.731096E+00 0.537219E+00 0.664972E+00
 404 0.892105E+01 0.829298E+00 0.688659E+00 0.476794E+00 0.664880E+00
 404 0.910526E+01 0.803292E+00 0.646208E+00 0.419987E+00 0.664749E+00
 404 0.928947E+01 0.775765E+00 0.602755E+00 0.365585E+00 0.664582E+00
 404 0.947368E+01 0.747252E+00 0.559336E+00 0.314977E+00 0.664407E+00
 404 0.965789E+01 0.717840E+00 0.516244E+00 0.268468E+00 0.664215E+00
 404 0.984211E+01 0.686938E+00 0.472839E+00 0.225382E+00 0.663975E+00
 404 0.100263E+02 0.655329E+00 0.430415E+00 0.186905E+00 0.663700E+00
 404 0.102105E+02 0.623048E+00 0.389150E+00 0.152931E+00 0.663380E+00
 404 0.103947E+02 0.591668E+00 0.351017E+00 0.124542E+00 0.663071E+00
 404 0.105789E+02 0.561327E+00 0.316012E+00 0.101031E+00 0.662771E+00
 404 0.107632E+02 0.532904E+00 0.284873E+00 0.821617E-01 0.662522E+00
 404 0.109474E+02 0.506225E+00 0.257117E+00 0.669854E-01 0.662249E+00
 404 0.111316E+02 0.481170E+00 0.232364E+00 0.547710E-01 0.661863E+00
 404 0.113158E+02 0.458556E+00 0.211082E+00 0.452377E-01 0.661564E+00
 404 0.115000E+02 0.437213E+00 0.191940E+00 0.374430E-01 0.661218E+00
 405 0.800000E+01 -.287325E+00 0.834383E-01 0.725470E-02 0.652650E+00
 405 0.818421E+01 -.282318E+00 0.805963E-01 0.678174E-02 0.651991E+00
 405 0.836842E+01 -.276832E+00 0.775516E-01 0.629693E-02 0.651000E+00
 405 0.855263E+01 -.271516E+00 0.746443E-01 0.584573E-02 0.650277E+00
 405 0.873684E+01 -.266405E+00 0.719137E-01 0.544101E-02 0.649300E+00
 405 0.892105E+01 -.261467E+00 0.693170E-01 0.506702E-02 0.648478E+00
 405 0.910526E+01 -.256848E+00 0.669328E-01 0.473540E-02 0.647663E+00
 405 0.928947E+01 -.252018E+00 0.644758E-01 0.440359E-02 0.646904E+00
 405 0.947368E+01 -.246387E+00 0.616641E-01 0.403623E-02 0.646174E+00
 405 0.965789E+01 -.239897E+00 0.585008E-01 0.364258E-02 0.645216E+00
 405 0.984211E+01 -.232461E+00 0.549750E-01 0.322634E-02 0.644157E+00
 405 0.100263E+02 -.224165E+00 0.511777E-01 0.280720E-02 0.642735E+00
 405 0.102105E+02 -.215521E+00 0.473730E-01 0.241749E-02 0.640929E+00
 405 0.103947E+02 -.207280E+00 0.438738E-01 0.208310E-02 0.639273E+00
 405 0.105789E+02 -.199327E+00 0.406231E-01 0.179360E-02 0.637709E+00
 405 0.107632E+02 -.192010E+00 0.377469E-01 0.155628E-02 0.635914E+00
 405 0.109474E+02 -.185200E+00 0.351575E-01 0.135554E-02 0.634443E+00
 405 0.111316E+02 -.178558E+00 0.327187E-01 0.117834E-02 0.633093E+00
 405 0.113158E+02 -.172023E+00 0.304167E-01 0.102407E-02 0.631033E+00
 405 0.115000E+02 -.165314E+00 0.281288E-01 0.879936E-03 0.629295E+00
 406 0.800000E+01 -.323238E+00 0.105436E+00 0.115157E-01 0.654702E+00
 406 0.818421E+01 -.310631E+00 0.974516E-01 0.986896E-02 0.653604E+00
 406 0.836842E+01 -.297215E+00 0.893006E-01 0.831683E-02 0.652362E+00
 406 0.855263E+01 -.283019E+00 0.810757E-01 0.688752E-02 0.650730E+00
 406 0.873684E+01 -.267923E+00 0.727605E-01 0.557709E-02 0.648848E+00
 406 0.892105E+01 -.252745E+00 0.648643E-01 0.446056E-02 0.646608E+00
 406 0.910526E+01 -.237012E+00 0.571635E-01 0.349166E-02 0.643818E+00
 406 0.928947E+01 -.220889E+00 0.497951E-01 0.267708E-02 0.640112E+00
 406 0.947368E+01 -.203801E+00 0.425460E-01 0.198008E-02 0.635377E+00
 406 0.965789E+01 -.186408E+00 0.357665E-01 0.142293E-02 0.629224E+00
 406 0.984211E+01 -.170748E+00 0.301440E-01 0.102637E-02 0.623486E+00
 406 0.100263E+02 -.156926E+00 0.255956E-01 0.752559E-03 0.617097E+00
 406 0.102105E+02 -.145397E+00 0.220738E-01 0.568292E-03 0.611227E+00
 406 0.103947E+02 -.135872E+00 0.193617E-01 0.443161E-03 0.605950E+00
 406 0.105789E+02 -.127674E+00 0.171789E-01 0.354075E-03 0.600071E+00
 406 0.107632E+02 -.120804E+00 0.154405E-01 0.289318E-03 0.595488E+00
 406 0.109474E+02 -.115434E+00 0.141466E-01 0.245222E-03 0.591555E+00
 406 0.111316E+02 -.111025E+00 0.131213E-01 0.212768E-03 0.588060E+00
 406 0.113158E+02 -.107601E+00 0.123517E-01 0.189575E-03 0.585805E+00
 406 0.115000E+02 -.104756E+00 0.117245E-01 0.171478E-03 0.584186E+00
 407 0.800000E+01 -.381282E+00 0.146359E+00 0.219944E-01 0.657744E+00
 407 0.818421E+01 -.368716E+00 0.136949E+00 0.192997E-01 0.656986E+00
 407 0.836842E+01 -.355296E+00 0.127240E+00 0.166989E-01 0.656187E+00
 407 0.855263E+01 -.341433E+00 0.117594E+00 0.143049E-01 0.655181E+00
 407 0.873684E+01 -.327395E+00 0.108202E+00 0.121446E-01 0.654228E+00
 407 0.892105E+01 -.312738E+00 0.988224E-01 0.101655E-01 0.653025E+00
 407 0.910526E+01 -.298024E+00 0.898242E-01 0.842701E-02 0.651851E+00
 407 0.928947E+01 -.282979E+00 0.810840E-01 0.689917E-02 0.650212E+00
 407 0.947368E+01 -.267774E+00 0.726903E-01 0.556843E-02 0.648716E+00
 407 0.965789E+01 -.252219E+00 0.645802E-01 0.441835E-02 0.646866E+00
 407 0.984211E+01 -.237159E+00 0.571878E-01 0.348447E-02 0.644852E+00
 407 0.100263E+02 -.222393E+00 0.503757E-01 0.272115E-02 0.642572E+00
 407 0.102105E+02 -.209048E+00 0.445858E-01 0.214413E-02 0.640469E+00
 407 0.103947E+02 -.197276E+00 0.397711E-01 0.171621E-02 0.638328E+00
 407 0.105789E+02 -.186780E+00 0.357092E-01 0.139149E-02 0.636254E+00
 407 0.107632E+02 -.177483E+00 0.322983E-01 0.114511E-02 0.634096E+00
 407 0.109474E+02 -.169494E+00 0.294985E-01 0.959827E-03 0.632319E+00
 407 0.111316E+02 -.162244E+00 0.270684E-01 0.812425E-03 0.630396E+00
 407 0.113158E+02 -.156108E+00 0.250904E-01 0.700673E-03 0.628996E+00
 407 0.115000E+02 -.150403E+00 0.233203E-01 0.608110E-03 0.627272E+00
 408 0.800000E+01 0.287743E+00 0.837554E-01 0.733477E-02 0.651470E+00
 408 0.818421E+01 0.286117E+00 0.828256E-01 0.717691E-02 0.651272E+00
 408 0.836842E+01 0.284171E+00 0.817183E-01 0.699138E-02 0.651018E+00
 408 0.855263E+01 0.281318E+00 0.801159E-01 0.672965E-02 0.650511E+00
 408 0.873684E+01 0.277289E+00 0.778659E-01 0.636537E-02 0.650049E+00
 408 0.892105E+01 0.272501E+00 0.752274E-01 0.594924E-02 0.649581E+00
 408 0.910526E+01 0.266460E+00 0.719660E-01 0.545483E-02 0.648920E+00
 408 0.928947E+01 0.258917E+00 0.679901E-01 0.487939E-02 0.648154E+00
 408 0.947368E+01 0.249978E+00 0.634333E-01 0.426113E-02 0.647005E+00
 408 0.965789E+01 0.239446E+00 0.582822E-01 0.361598E-02 0.645160E+00
 408 0.984211E+01 0.227744E+00 0.527984E-01 0.298248E-02 0.643372E+00
 408 0.100263E+02 0.215216E+00 0.472427E-01 0.240497E-02 0.640815E+00
 408 0.102105E+02 0.202741E+00 0.420083E-01 0.191517E-02 0.638243E+00
 408 0.103947E+02 0.190442E+00 0.371534E-01 0.151035E-02 0.635280E+00
 408 0.105789E+02 0.178538E+00 0.327434E-01 0.118455E-02 0.631714E+00
 408 0.107632E+02 0.167229E+00 0.288154E-01 0.926715E-03 0.627972E+00
 408 0.109474E+02 0.157045E+00 0.254902E-01 0.732784E-03 0.624069E+00
 408 0.111316E+02 0.147735E+00 0.226303E-01 0.583755E-03 0.620047E+00
 408 0.113158E+02 0.139635E+00 0.202809E-01 0.473688E-03 0.616119E+00
 408 0.115000E+02 0.132744E+00 0.183701E-01 0.391375E-03 0.613410E+00
 409 0.800000E+01 0.474563E+00 0.226127E+00 0.519614E-01 0.661269E+00
 409 0.818421E+01 0.466939E+00 0.218955E+00 0.487476E-01 0.661061E+00
 409 0.836842E+01 0.457838E+00 0.210532E+00 0.450936E-01 0.660876E+00
 409 0.855263E+01 0.448085E+00 0.201698E+00 0.414210E-01 0.660614E+00
 409 0.873684E+01 0.437843E+00 0.192625E+00 0.378105E-01 0.660324E+00
 409 0.892105E+01 0.427142E+00 0.183370E+00 0.342966E-01 0.660004E+00
 409 0.910526E+01 0.415666E+00 0.173697E+00 0.308067E-01 0.659638E+00
 409 0.928947E+01 0.403116E+00 0.163420E+00 0.273037E-01 0.659206E+00
 409 0.947368E+01 0.390094E+00 0.153089E+00 0.239955E-01 0.658713E+00
 409 0.965789E+01 0.376072E+00 0.142346E+00 0.207820E-01 0.658119E+00
 409 0.984211E+01 0.360793E+00 0.131083E+00 0.176588E-01 0.657432E+00
 409 0.100263E+02 0.345129E+00 0.120027E+00 0.148433E-01 0.656561E+00
 409 0.102105E+02 0.329123E+00 0.109230E+00 0.123260E-01 0.655636E+00
 409 0.103947E+02 0.312835E+00 0.987540E-01 0.101018E-01 0.654724E+00
 409 0.105789E+02 0.297030E+00 0.890974E-01 0.824686E-02 0.653712E+00
 409 0.107632E+02 0.281846E+00 0.802892E-01 0.671915E-02 0.652561E+00
 409 0.109474E+02 0.267533E+00 0.724041E-01 0.548162E-02 0.651453E+00
 409 0.111316E+02 0.254253E+00 0.654545E-01 0.449521E-02 0.650257E+00
 409 0.113158E+02 0.241977E+00 0.593387E-01 0.370636E-02 0.649127E+00
 409 0.115000E+02 0.230644E+00 0.539618E-01 0.307599E-02 0.647879E+00
 410 0.800000E+01 0.586757E+00 0.345190E+00 0.120406E+00 0.663170E+00
 410 0.818421E+01 0.577149E+00 0.334031E+00 0.112819E+00 0.662957E+00
 410 0.836842E+01 0.567151E+00 0.322597E+00 0.105274E+00 0.662805E+00
 410 0.855263E+01 0.556035E+00 0.310117E+00 0.973397E-01 0.662622E+00
 410 0.873684E+01 0.543839E+00 0.296704E+00 0.891502E-01 0.662437E+00
 410 0.892105E+01 0.530428E+00 0.282299E+00 0.807586E-01 0.662208E+00
 410 0.910526E+01 0.515761E+00 0.266966E+00 0.722908E-01 0.661895E+00
 410 0.928947E+01 0.500322E+00 0.251261E+00 0.640736E-01 0.661696E+00
 410 0.947368E+01 0.483852E+00 0.235056E+00 0.561374E-01 0.661322E+00
 410 0.965789E+01 0.467436E+00 0.219424E+00 0.489590E-01 0.661045E+00
 410 0.984211E+01 0.450610E+00 0.203963E+00 0.423446E-01 0.660709E+00
 410 0.100263E+02 0.433419E+00 0.188757E+00 0.363110E-01 0.660288E+00
 410 0.102105E+02 0.416687E+00 0.174533E+00 0.310919E-01 0.659771E+00
 410 0.103947E+02 0.400153E+00 0.161011E+00 0.264952E-01 0.659331E+00
 410 0.105789E+02 0.383667E+00 0.148079E+00 0.224461E-01 0.658779E+00
 410 0.107632E+02 0.367621E+00 0.136016E+00 0.189719E-01 0.658169E+00
 410 0.109474E+02 0.352157E+00 0.124867E+00 0.160163E-01 0.657594E+00
 410 0.111316E+02 0.337015E+00 0.114419E+00 0.134748E-01 0.656914E+00
 410 0.113158E+02 0.322315E+00 0.104712E+00 0.113092E-01 0.656194E+00
 410 0.115000E+02 0.308022E+00 0.956807E-01 0.946105E-02 0.655516E+00
 411 0.800000E+01 0.348639E+00 0.122479E+00 0.154547E-01 0.656588E+00
 411 0.818421E+01 0.338148E+00 0.115297E+00 0.137311E-01 0.655693E+00
 411 0.836842E+01 0.327659E+00 0.108331E+00 0.121541E-01 0.654780E+00
 411 0.855263E+01 0.317732E+00 0.101929E+00 0.107852E-01 0.653971E+00
 411 0.873684E+01 0.307563E+00 0.955728E-01 0.950611E-02 0.653093E+00
 411 0.892105E+01 0.298056E+00 0.898250E-01 0.842189E-02 0.652068E+00
 411 0.910526E+01 0.289147E+00 0.845787E-01 0.748090E-02 0.651414E+00
 411 0.928947E+01 0.280397E+00 0.795836E-01 0.663801E-02 0.650643E+00
 411 0.947368E+01 0.272464E+00 0.751917E-01 0.593846E-02 0.649883E+00
 411 0.965789E+01 0.264440E+00 0.708660E-01 0.528573E-02 0.649161E+00
 411 0.984211E+01 0.256681E+00 0.668057E-01 0.470709E-02 0.648437E+00
 411 0.100263E+02 0.248567E+00 0.626854E-01 0.415384E-02 0.647633E+00
 411 0.102105E+02 0.240052E+00 0.585111E-01 0.362922E-02 0.646641E+00
 411 0.103947E+02 0.231191E+00 0.543256E-01 0.314013E-02 0.645336E+00
 411 0.105789E+02 0.222495E+00 0.503478E-01 0.270371E-02 0.644468E+00
 411 0.107632E+02 0.213085E+00 0.462328E-01 0.228914E-02 0.643015E+00
 411 0.109474E+02 0.204043E+00 0.424387E-01 0.193633E-02 0.641627E+00
 411 0.111316E+02 0.194873E+00 0.387652E-01 0.162426E-02 0.639711E+00
 411 0.113158E+02 0.186484E+00 0.355452E-01 0.137149E-02 0.638165E+00
 411 0.115000E+02 0.178087E+00 0.324589E-01 0.114919E-02 0.636417E+00
 412 0.800000E+01 0.219204E+00 0.489711E-01 0.257695E-02 0.641816E+00
 412 0.818421E+01 0.212756E+00 0.461932E-01 0.230382E-02 0.640109E+00
 412 0.836842E+01 0.206385E+00 0.435275E-01 0.205529E-02 0.638402E+00
 412 0.855263E+01 0.200461E+00 0.411176E-01 0.184251E-02 0.636727E+00
 412 0.873684E+01 0.194368E+00 0.387071E-01 0.164018E-02 0.635089E+00
 412 0.892105E+01 0.188328E+00 0.363931E-01 0.145757E-02 0.633165E+00
 412 0.910526E+01 0.181917E+00 0.340204E-01 0.128177E-02 0.630844E+00
 412 0.928947E+01 0.175061E+00 0.315601E-01 0.110961E-02 0.628659E+00
 412 0.947368E+01 0.167861E+00 0.290866E-01 0.950002E-03 0.625702E+00
 412 0.965789E+01 0.159900E+00 0.264834E-01 0.796685E-03 0.621368E+00
 412 0.984211E+01 0.151551E+00 0.238934E-01 0.657573E-03 0.616057E+00
 412 0.100263E+02 0.143443E+00 0.214841E-01 0.538064E-03 0.611420E+00
 412 0.102105E+02 0.136311E+00 0.194726E-01 0.446992E-03 0.607056E+00
 412 0.103947E+02 0.130186E+00 0.178293E-01 0.379229E-03 0.602341E+00
 412 0.105789E+02 0.125513E+00 0.166150E-01 0.331852E-03 0.599298E+00
 412 0.107632E+02 0.121062E+00 0.154999E-01 0.291148E-03 0.596043E+00
 412 0.109474E+02 0.117180E+00 0.145510E-01 0.258115E-03 0.593646E+00
 412 0.111316E+02 0.113200E+00 0.136168E-01 0.227752E-03 0.590562E+00
 412 0.113158E+02 0.109311E+00 0.127313E-01 0.200748E-03 0.587154E+00
 412 0.115000E+02 0.105144E+00 0.118236E-01 0.174930E-03 0.582896E+00
 413 0.800000E+01 -.102743E+01 0.105652E+01 0.112011E+01 0.665510E+00
 413 0.818421E+01 -.100074E+01 0.100240E+01 0.100851E+01 0.665437E+00
 413 0.836842E+01 -.973264E+00 0.948175E+00 0.902572E+00 0.665356E+00
 413 0.855263E+01 -.945336E+00 0.894606E+00 0.803703E+00 0.665258E+00
 413 0.873684E+01 -.916559E+00 0.841026E+00 0.710506E+00 0.665168E+00
 413 0.892105E+01 -.887479E+00 0.788571E+00 0.624847E+00 0.665057E+00
 413 0.910526E+01 -.857941E+00 0.737007E+00 0.545961E+00 0.664959E+00
 413 0.928947E+01 -.827732E+00 0.686089E+00 0.473322E+00 0.664823E+00
 413 0.947368E+01 -.796950E+00 0.636083E+00 0.407027E+00 0.664668E+00
 413 0.965789E+01 -.765573E+00 0.587054E+00 0.346867E+00 0.664505E+00
 413 0.984211E+01 -.733892E+00 0.539552E+00 0.293175E+00 0.664310E+00
 413 0.100263E+02 -.701310E+00 0.492796E+00 0.244740E+00 0.664070E+00
 413 0.102105E+02 -.668059E+00 0.447267E+00 0.201773E+00 0.663793E+00
 413 0.103947E+02 -.633962E+00 0.402878E+00 0.163872E+00 0.663459E+00
 413 0.105789E+02 -.599268E+00 0.360102E+00 0.131086E+00 0.663036E+00
 413 0.107632E+02 -.565506E+00 0.320737E+00 0.104077E+00 0.662763E+00
 413 0.109474E+02 -.534455E+00 0.286550E+00 0.831512E-01 0.662444E+00
 413 0.111316E+02 -.507438E+00 0.258343E+00 0.676187E-01 0.662285E+00
 413 0.113158E+02 -.483098E+00 0.234199E+00 0.556130E-01 0.662026E+00
 413 0.115000E+02 -.461325E+00 0.213602E+00 0.462931E-01 0.661792E+00
 414 0.800000E+01 -.299524E+00 0.906181E-01 0.853769E-02 0.653431E+00
 414 0.818421E+01 -.292645E+00 0.865572E-01 0.780741E-02 0.652640E+00
 414 0.836842E+01 -.285515E+00 0.824421E-01 0.709953E-02 0.651814E+00
 414 0.855263E+01 -.278235E+00 0.783483E-01 0.642919E-02 0.650879E+00
 414 0.873684E+01 -.270780E+00 0.742628E-01 0.579259E-02 0.649886E+00
 414 0.892105E+01 -.262917E+00 0.700683E-01 0.517187E-02 0.648858E+00
 414 0.910526E+01 -.254585E+00 0.657611E-01 0.457177E-02 0.647609E+00
 414 0.928947E+01 -.245872E+00 0.614069E-01 0.400343E-02 0.646104E+00
 414 0.947368E+01 -.236520E+00 0.568825E-01 0.344808E-02 0.644779E+00
 414 0.965789E+01 -.226563E+00 0.522727E-01 0.292738E-02 0.642885E+00
 414 0.984211E+01 -.215545E+00 0.474019E-01 0.242373E-02 0.640440E+00
 414 0.100263E+02 -.203563E+00 0.423843E-01 0.195504E-02 0.637236E+00
 414 0.102105E+02 -.189916E+00 0.370265E-01 0.151062E-02 0.632709E+00
 414 0.103947E+02 -.175105E+00 0.316205E-01 0.111941E-02 0.626808E+00
 414 0.105789E+02 -.161364E+00 0.269640E-01 0.825284E-03 0.621634E+00
 414 0.107632E+02 -.149502E+00 0.232461E-01 0.622328E-03 0.616119E+00
 414 0.109474E+02 -.139531E+00 0.203357E-01 0.482743E-03 0.610886E+00
 414 0.111316E+02 -.131258E+00 0.180746E-01 0.386578E-03 0.605565E+00
 414 0.113158E+02 -.124639E+00 0.163496E-01 0.319653E-03 0.601395E+00
 414 0.115000E+02 -.119226E+00 0.150062E-01 0.271433E-03 0.598212E+00
 415 0.800000E+01 0.214647E+00 0.470182E-01 0.238671E-02 0.640129E+00
 415 0.818421E+01 0.208959E+00 0.446138E-01 0.215803E-02 0.638591E+00
 415 0.836842E+01 0.203267E+00 0.422712E-01 0.194644E-02 0.636897E+00
 415 0.855263E+01 0.197499E+00 0.399871E-01 0.175369E-02 0.634412E+00
 415 0.873684E+01 0.191860E+00 0.377858E-01 0.157341E-02 0.632664E+00
 415 0.892105E+01 0.185604E+00 0.354382E-01 0.139403E-02 0.629997E+00
 415 0.910526E+01 0.179218E+00 0.331123E-01 0.122570E-02 0.627367E+00
 415 0.928947E+01 0.173331E+00 0.310386E-01 0.108474E-02 0.624680E+00
 415 0.947368E+01 0.168345E+00 0.293281E-01 0.974007E-03 0.622537E+00
 415 0.965789E+01 0.163823E+00 0.278216E-01 0.881538E-03 0.620375E+00
 415 0.984211E+01 0.159229E+00 0.263151E-01 0.791774E-03 0.618873E+00
 415 0.100263E+02 0.153707E+00 0.245674E-01 0.694461E-03 0.616462E+00
 415 0.102105E+02 0.147457E+00 0.226697E-01 0.596167E-03 0.613317E+00
 415 0.103947E+02 0.140522E+00 0.206522E-01 0.499632E-03 0.609522E+00
 415 0.105789E+02 0.132647E+00 0.184740E-01 0.404787E-03 0.604650E+00
 415 0.107632E+02 0.124977E+00 0.164727E-01 0.326157E-03 0.599339E+00
 415 0.109474E+02 0.118193E+00 0.147888E-01 0.265697E-03 0.595054E+00
 415 0.111316E+02 0.111462E+00 0.132174E-01 0.215446E-03 0.588923E+00
 415 0.113158E+02 0.105741E+00 0.119437E-01 0.178072E-03 0.583900E+00
 415 0.115000E+02 0.100985E+00 0.109417E-01 0.151273E-03 0.578817E+00
 416 0.800000E+01 0.361077E+00 0.131317E+00 0.177368E-01 0.657143E+00
 416 0.818421E+01 0.356487E+00 0.128031E+00 0.168752E-01 0.656840E+00
 416 0.836842E+01 0.351587E+00 0.124571E+00 0.159928E-01 0.656464E+00
 416 0.855263E+01 0.345774E+00 0.120525E+00 0.149897E-01 0.656031E+00
 416 0.873684E+01 0.338893E+00 0.115825E+00 0.138661E-01 0.655471E+00
 416 0.892105E+01 0.331319E+00 0.110743E+00 0.126916E-01 0.655044E+00
 416 0.910526E+01 0.321720E+00 0.104454E+00 0.113063E-01 0.654581E+00
 416 0.928947E+01 0.311237E+00 0.978226E-01 0.994070E-02 0.653728E+00
 416 0.947368E+01 0.300099E+00 0.910063E-01 0.862468E-02 0.652880E+00
 416 0.965789E+01 0.288052E+00 0.839022E-01 0.734922E-02 0.652004E+00
 416 0.984211E+01 0.275815E+00 0.769951E-01 0.621034E-02 0.650805E+00
 416 0.100263E+02 0.263257E+00 0.702191E-01 0.518622E-02 0.649394E+00
 416 0.102105E+02 0.250832E+00 0.638168E-01 0.430060E-02 0.648004E+00
 416 0.103947E+02 0.238465E+00 0.577524E-01 0.353860E-02 0.646353E+00
 416 0.105789E+02 0.226379E+00 0.521089E-01 0.289353E-02 0.644791E+00
 416 0.107632E+02 0.214958E+00 0.470544E-01 0.237221E-02 0.642867E+00
 416 0.109474E+02 0.204203E+00 0.425230E-01 0.194731E-02 0.641024E+00
 416 0.111316E+02 0.193785E+00 0.383589E-01 0.159386E-02 0.638927E+00
 416 0.113158E+02 0.184077E+00 0.346630E-01 0.130820E-02 0.637070E+00
 416 0.115000E+02 0.175048E+00 0.314094E-01 0.108198E-02 0.634422E+00
 417 0.800000E+01 0.602687E+00 0.364208E+00 0.134067E+00 0.663098E+00
 417 0.818421E+01 0.583719E+00 0.341706E+00 0.118098E+00 0.662857E+00
 417 0.836842E+01 0.564407E+00 0.319534E+00 0.103350E+00 0.662592E+00
 417 0.855263E+01 0.544446E+00 0.297417E+00 0.896380E-01 0.662215E+00
 417 0.873684E+01 0.523434E+00 0.274969E+00 0.766893E-01 0.661899E+00
 417 0.892105E+01 0.501079E+00 0.252068E+00 0.645317E-01 0.661455E+00
 417 0.910526E+01 0.478378E+00 0.229834E+00 0.537306E-01 0.660945E+00
 417 0.928947E+01 0.454998E+00 0.208013E+00 0.440910E-01 0.660338E+00
 417 0.947368E+01 0.430978E+00 0.186729E+00 0.356020E-01 0.659646E+00
 417 0.965789E+01 0.407924E+00 0.167370E+00 0.286599E-01 0.658966E+00
 417 0.984211E+01 0.385482E+00 0.149542E+00 0.229268E-01 0.658260E+00
 417 0.100263E+02 0.364351E+00 0.133666E+00 0.183541E-01 0.657571E+00
 417 0.102105E+02 0.345020E+00 0.119932E+00 0.148116E-01 0.656751E+00
 417 0.103947E+02 0.327153E+00 0.107892E+00 0.120119E-01 0.656036E+00
 417 0.105789E+02 0.310630E+00 0.973336E-01 0.980057E-02 0.655170E+00
 417 0.107632E+02 0.295518E+00 0.881454E-01 0.805589E-02 0.654385E+00
 417 0.109474E+02 0.281984E+00 0.803028E-01 0.670055E-02 0.653640E+00
 417 0.111316E+02 0.269284E+00 0.732708E-01 0.558944E-02 0.652956E+00
 417 0.113158E+02 0.257804E+00 0.671950E-01 0.471088E-02 0.652218E+00
 417 0.115000E+02 0.247760E+00 0.620976E-01 0.403206E-02 0.651458E+00
 418 0.800000E+01 0.493457E+00 0.244451E+00 0.606843E-01 0.661491E+00
 418 0.818421E+01 0.470125E+00 0.221963E+00 0.501048E-01 0.661003E+00
 418 0.836842E+01 0.447222E+00 0.200973E+00 0.411648E-01 0.660275E+00
 418 0.855263E+01 0.425012E+00 0.181593E+00 0.336702E-01 0.659650E+00
 418 0.873684E+01 0.403215E+00 0.163539E+00 0.273693E-01 0.658886E+00
 418 0.892105E+01 0.382121E+00 0.146963E+00 0.221524E-01 0.658111E+00
 418 0.910526E+01 0.361501E+00 0.131635E+00 0.178272E-01 0.657059E+00
 418 0.928947E+01 0.341474E+00 0.117552E+00 0.142626E-01 0.655951E+00
 418 0.947368E+01 0.322227E+00 0.104771E+00 0.113691E-01 0.654757E+00
 418 0.965789E+01 0.302941E+00 0.927057E-01 0.893861E-02 0.653315E+00
 418 0.984211E+01 0.283820E+00 0.814901E-01 0.694440E-02 0.651419E+00
 418 0.100263E+02 0.266145E+00 0.717568E-01 0.541261E-02 0.649604E+00
 418 0.102105E+02 0.250163E+00 0.634720E-01 0.425374E-02 0.648046E+00
