 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 415 0.800000E+01 0.260497E+00 0.335156E+00 0.424740E+00 -.444709E-01 -.400016E+01 -.378347E+01 0.873070E-01 0.939089E+00
 415 0.818421E+01 0.245988E+00 0.319581E+00 0.403582E+00 -.416218E-01 -.387924E+01 -.375526E+01 0.786131E-01 0.934510E+00
 415 0.836842E+01 0.231561E+00 0.304182E+00 0.382633E+00 -.389066E-01 -.378248E+01 -.364577E+01 0.704366E-01 0.929129E+00
 415 0.855263E+01 0.216736E+00 0.287575E+00 0.360553E+00 -.357251E-01 -.364821E+01 -.356391E+01 0.623278E-01 0.924100E+00
 415 0.873684E+01 0.201482E+00 0.270567E+00 0.338035E+00 -.326113E-01 -.353621E+01 -.333760E+01 0.545143E-01 0.917882E+00
 415 0.892105E+01 0.184792E+00 0.252201E+00 0.313908E+00 -.294574E-01 -.345217E+01 -.331313E+01 0.466048E-01 0.909192E+00
 415 0.910526E+01 0.166382E+00 0.230332E+00 0.286417E+00 -.253697E-01 -.334375E+01 -.312909E+01 0.383231E-01 0.901259E+00
 415 0.928947E+01 0.144957E+00 0.207782E+00 0.256954E+00 -.221608E-01 -.321101E+01 -.296971E+01 0.301193E-01 0.880795E+00
 415 0.947368E+01 0.119874E+00 0.183990E+00 0.224806E+00 -.194827E-01 -.312043E+01 -.286208E+01 0.220556E-01 0.836768E+00
 415 0.965789E+01 0.937431E-01 0.161251E+00 0.192562E+00 -.172141E-01 -.295610E+01 -.276157E+01 0.151162E-01 0.755167E+00
 415 0.984211E+01 0.734113E-01 0.140678E+00 0.164548E+00 -.144012E-01 -.286891E+01 -.257194E+01 0.103274E-01 0.672887E+00
 415 0.100263E+02 0.575189E-01 0.120870E+00 0.139216E+00 -.113012E-01 -.276804E+01 -.250556E+01 0.695232E-02 0.602199E+00
 415 0.102105E+02 0.462578E-01 0.103161E+00 0.117831E+00 -.850237E-02 -.264556E+01 -.240772E+01 0.477200E-02 0.557528E+00
 415 0.103947E+02 0.381490E-01 0.862212E-01 0.987058E-01 -.597875E-02 -.256385E+01 -.217844E+01 0.328925E-02 0.547653E+00
 415 0.105789E+02 0.323091E-01 0.702508E-01 0.815871E-01 -.389130E-02 -.243699E+01 -.224703E+01 0.226974E-02 0.576432E+00
 415 0.107632E+02 0.277752E-01 0.559597E-01 0.665808E-01 -.236003E-02 -.233560E+01 -.212045E+01 0.155429E-02 0.634365E+00
 415 0.109474E+02 0.244429E-01 0.446178E-01 0.547746E-01 -.139330E-02 -.223816E+01 -.205472E+01 0.109059E-02 0.710206E+00
 415 0.111316E+02 0.216952E-01 0.360488E-01 0.457257E-01 -.828833E-03 -.218238E+01 -.197885E+01 0.782085E-03 0.780774E+00
 415 0.113158E+02 0.196534E-01 0.297592E-01 0.390294E-01 -.499356E-03 -.209667E+01 -.180405E+01 0.584870E-03 0.845852E+00
 415 0.115000E+02 0.177877E-01 0.255160E-01 0.341742E-01 -.334663E-03 -.202857E+01 -.181678E+01 0.453870E-03 0.880341E+00
 416 0.800000E+01 0.211042E+00 0.348661E+00 0.408132E+00 -.770255E-01 -.394708E+01 -.377248E+01 0.735820E-01 0.784962E+00
 416 0.818421E+01 0.194752E+00 0.336059E+00 0.389169E+00 -.750071E-01 -.383872E+01 -.365412E+01 0.654483E-01 0.752809E+00
 416 0.836842E+01 0.176224E+00 0.322797E+00 0.368765E+00 -.731428E-01 -.372459E+01 -.348971E+01 0.568845E-01 0.707550E+00
 416 0.855263E+01 0.157495E+00 0.308893E+00 0.347941E+00 -.706099E-01 -.361417E+01 -.342400E+01 0.486492E-01 0.655030E+00
 416 0.873684E+01 0.139467E+00 0.294257E+00 0.327094E+00 -.671362E-01 -.350430E+01 -.323149E+01 0.410391E-01 0.599143E+00
 416 0.892105E+01 0.122318E+00 0.278384E+00 0.305634E+00 -.625358E-01 -.338622E+01 -.321991E+01 0.340512E-01 0.542534E+00
 416 0.910526E+01 0.107952E+00 0.261667E+00 0.284701E+00 -.568158E-01 -.327956E+01 -.309050E+01 0.282475E-01 0.497169E+00
 416 0.928947E+01 0.943411E-01 0.244159E+00 0.263470E+00 -.507135E-01 -.315963E+01 -.288636E+01 0.230342E-01 0.452115E+00
 416 0.947368E+01 0.824397E-01 0.226297E+00 0.242596E+00 -.444142E-01 -.307787E+01 -.282994E+01 0.186559E-01 0.413746E+00
 416 0.965789E+01 0.732970E-01 0.207618E+00 0.221886E+00 -.377329E-01 -.294602E+01 -.271527E+01 0.152178E-01 0.394165E+00
 416 0.984211E+01 0.650741E-01 0.187742E+00 0.200442E+00 -.310126E-01 -.284193E+01 -.265801E+01 0.122172E-01 0.383006E+00
 416 0.100263E+02 0.577061E-01 0.167289E+00 0.178858E+00 -.246555E-01 -.274606E+01 -.254105E+01 0.965357E-02 0.380118E+00
 416 0.102105E+02 0.520227E-01 0.145963E+00 0.157123E+00 -.185989E-01 -.264452E+01 -.241718E+01 0.759340E-02 0.400027E+00
 416 0.103947E+02 0.467268E-01 0.124979E+00 0.136087E+00 -.134364E-01 -.257008E+01 -.236076E+01 0.583989E-02 0.430399E+00
 416 0.105789E+02 0.418603E-01 0.103745E+00 0.115140E+00 -.901082E-02 -.246188E+01 -.226429E+01 0.434282E-02 0.481630E+00
 416 0.107632E+02 0.371728E-01 0.854257E-01 0.967677E-01 -.591573E-02 -.240020E+01 -.212607E+01 0.317551E-02 0.535440E+00
 416 0.109474E+02 0.330552E-01 0.687916E-01 0.802902E-01 -.363964E-02 -.228500E+01 -.204025E+01 0.227392E-02 0.609577E+00
 416 0.111316E+02 0.291161E-01 0.559596E-01 0.670240E-01 -.228373E-02 -.220448E+01 -.200159E+01 0.162932E-02 0.670623E+00
 416 0.113158E+02 0.254629E-01 0.454948E-01 0.558624E-01 -.142142E-02 -.215387E+01 -.191396E+01 0.115843E-02 0.726536E+00
 416 0.115000E+02 0.223774E-01 0.374983E-01 0.471743E-01 -.905377E-03 -.205718E+01 -.184175E+01 0.839116E-03 0.774568E+00
 417 0.800000E+01 0.160306E+00 0.381993E+00 0.415061E+00 -.120221E+00 -.375727E+01 -.357443E+01 0.612359E-01 0.509274E+00
 417 0.818421E+01 0.143136E+00 0.365747E+00 0.393973E+00 -.113283E+00 -.364033E+01 -.343277E+01 0.523514E-01 0.460701E+00
 417 0.836842E+01 0.125382E+00 0.348765E+00 0.372126E+00 -.105916E+00 -.352287E+01 -.333283E+01 0.437288E-01 0.405406E+00
 417 0.855263E+01 0.107220E+00 0.331334E+00 0.349988E+00 -.982862E-01 -.340971E+01 -.317551E+01 0.355256E-01 0.343222E+00
 417 0.873684E+01 0.914172E-01 0.312886E+00 0.327755E+00 -.895407E-01 -.329836E+01 -.309598E+01 0.286032E-01 0.289861E+00
 417 0.892105E+01 0.781551E-01 0.292610E+00 0.304683E+00 -.795126E-01 -.321390E+01 -.301260E+01 0.228690E-01 0.248623E+00
 417 0.910526E+01 0.669591E-01 0.270607E+00 0.280532E+00 -.687445E-01 -.307389E+01 -.292433E+01 0.181196E-01 0.217463E+00
 417 0.928947E+01 0.576005E-01 0.244965E+00 0.253448E+00 -.566901E-01 -.296605E+01 -.282827E+01 0.141101E-01 0.198592E+00
 417 0.947368E+01 0.488503E-01 0.214092E+00 0.221576E+00 -.434490E-01 -.286969E+01 -.260818E+01 0.104584E-01 0.188152E+00
 417 0.965789E+01 0.417852E-01 0.182026E+00 0.189030E+00 -.313876E-01 -.274941E+01 -.256601E+01 0.760602E-02 0.190209E+00
 417 0.984211E+01 0.363324E-01 0.149193E+00 0.156201E+00 -.209386E-01 -.265951E+01 -.238995E+01 0.542055E-02 0.211401E+00
 417 0.100263E+02 0.313937E-01 0.120488E+00 0.127403E+00 -.135318E-01 -.252334E+01 -.234833E+01 0.378256E-02 0.238125E+00
 417 0.102105E+02 0.273966E-01 0.961178E-01 0.103016E+00 -.848805E-02 -.244054E+01 -.223097E+01 0.263330E-02 0.277971E+00
 417 0.103947E+02 0.242022E-01 0.762334E-01 0.831616E-01 -.522578E-02 -.235569E+01 -.211001E+01 0.184502E-02 0.332714E+00
 417 0.105789E+02 0.214450E-01 0.609964E-01 0.678163E-01 -.326067E-02 -.227932E+01 -.203891E+01 0.130807E-02 0.391630E+00
 417 0.107632E+02 0.190809E-01 0.490580E-01 0.557394E-01 -.204261E-02 -.218771E+01 -.196071E+01 0.936069E-03 0.456536E+00
 417 0.109474E+02 0.172943E-01 0.405291E-01 0.469919E-01 -.134352E-02 -.209843E+01 -.180389E+01 0.700923E-03 0.521238E+00
 417 0.111316E+02 0.157315E-01 0.336522E-01 0.399037E-01 -.884991E-03 -.202094E+01 -.180748E+01 0.529398E-03 0.588707E+00
 417 0.113158E+02 0.145185E-01 0.283491E-01 0.344330E-01 -.592884E-03 -.194632E+01 -.180104E+01 0.411587E-03 0.658438E+00
 417 0.115000E+02 0.135070E-01 0.245847E-01 0.304863E-01 -.421966E-03 -.189192E+01 -.162212E+01 0.332066E-03 0.712408E+00
 418 0.800000E+01 0.196788E+00 0.370634E+00 0.419867E+00 -.986443E-01 -.392986E+01 -.380295E+01 0.729364E-01 0.686203E+00
 418 0.818421E+01 0.187315E+00 0.352072E+00 0.399050E+00 -.888678E-01 -.382380E+01 -.362215E+01 0.659483E-01 0.687775E+00
 418 0.836842E+01 0.177768E+00 0.333174E+00 0.377912E+00 -.794035E-01 -.370239E+01 -.357250E+01 0.592276E-01 0.689971E+00
 418 0.855263E+01 0.168370E+00 0.313801E+00 0.356436E+00 -.701226E-01 -.359478E+01 -.344228E+01 0.528348E-01 0.694267E+00
 418 0.873684E+01 0.158555E+00 0.293939E+00 0.334345E+00 -.612603E-01 -.348484E+01 -.333404E+01 0.466053E-01 0.698352E+00
 418 0.892105E+01 0.149148E+00 0.274178E+00 0.312551E+00 -.529283E-01 -.337397E+01 -.319340E+01 0.408931E-01 0.704817E+00
 418 0.910526E+01 0.140430E+00 0.253922E+00 0.290691E+00 -.447556E-01 -.326497E+01 -.310834E+01 0.356584E-01 0.717446E+00
 418 0.928947E+01 0.130930E+00 0.233160E+00 0.268147E+00 -.372210E-01 -.315536E+01 -.307408E+01 0.305277E-01 0.729051E+00
 418 0.947368E+01 0.121382E+00 0.211010E+00 0.244630E+00 -.297916E-01 -.304791E+01 -.282775E+01 0.256128E-01 0.747255E+00
 418 0.965789E+01 0.111353E+00 0.184342E+00 0.217629E+00 -.215826E-01 -.293931E+01 -.279981E+01 0.205270E-01 0.783469E+00
 418 0.984211E+01 0.101654E+00 0.151824E+00 0.186883E+00 -.127172E-01 -.281756E+01 -.270909E+01 0.154335E-01 0.854890E+00
 418 0.100263E+02 0.915596E-01 0.117373E+00 0.154904E+00 -.539314E-02 -.277027E+01 -.254375E+01 0.107466E-01 0.940767E+00
 418 0.102105E+02 0.818110E-01 0.895147E-01 0.127903E+00 -.131985E-02 -.263410E+01 -.232251E+01 0.732329E-02 0.991945E+00
 418 0.103947E+02 0.725281E-01 0.694208E-01 0.106827E+00 0.441068E-03 -.253064E+01 -.233922E+01 0.503496E-02 0.998085E+00
 418 0.105789E+02 0.645588E-01 0.547124E-01 0.904425E-01 0.117439E-02 -.247068E+01 -.218515E+01 0.353217E-02 0.973107E+00
 418 0.107632E+02 0.568129E-01 0.449901E-01 0.776848E-01 0.120360E-02 -.237349E+01 -.218434E+01 0.255602E-02 0.947478E+00
 418 0.109474E+02 0.495091E-01 0.375896E-01 0.668608E-01 0.103818E-02 -.228421E+01 -.211282E+01 0.186103E-02 0.927817E+00
 418 0.111316E+02 0.435521E-01 0.321218E-01 0.583964E-01 0.864975E-03 -.220207E+01 -.199912E+01 0.139897E-02 0.912766E+00
 418 0.113158E+02 0.378453E-01 0.280537E-01 0.510585E-01 0.645258E-03 -.211725E+01 -.187431E+01 0.106170E-02 0.915464E+00
 418 0.115000E+02 0.327287E-01 0.244972E-01 0.445199E-01 0.471053E-03 -.205576E+01 -.197811E+01 0.801762E-03 0.920560E+00
 419 0.800000E+01 0.177083E+00 0.365445E+00 0.410893E+00 -.102192E+00 -.396188E+01 -.373862E+01 0.647143E-01 0.615988E+00
 419 0.818421E+01 0.150335E+00 0.348181E+00 0.384653E+00 -.986292E-01 -.385188E+01 -.365642E+01 0.523436E-01 0.529769E+00
 419 0.836842E+01 0.127489E+00 0.330929E+00 0.360077E+00 -.932607E-01 -.372802E+01 -.355346E+01 0.421897E-01 0.450128E+00
 419 0.855263E+01 0.109732E+00 0.312498E+00 0.336170E+00 -.856140E-01 -.364914E+01 -.341486E+01 0.342911E-01 0.390876E+00
 419 0.873684E+01 0.969709E-01 0.292576E+00 0.312641E+00 -.761973E-01 -.352301E+01 -.333354E+01 0.283714E-01 0.356727E+00
 419 0.892105E+01 0.872751E-01 0.269033E+00 0.286823E+00 -.647618E-01 -.340106E+01 -.323205E+01 0.234799E-01 0.344602E+00
 419 0.910526E+01 0.795232E-01 0.243483E+00 0.259839E+00 -.529599E-01 -.328284E+01 -.313231E+01 0.193625E-01 0.348396E+00
 419 0.928947E+01 0.737372E-01 0.217127E+00 0.232722E+00 -.417072E-01 -.318199E+01 -.298699E+01 0.160104E-01 0.370848E+00
 419 0.947368E+01 0.675388E-01 0.192578E+00 0.207307E+00 -.325246E-01 -.306026E+01 -.286685E+01 0.130065E-01 0.390120E+00
 419 0.965789E+01 0.625754E-01 0.169157E+00 0.183518E+00 -.246986E-01 -.297547E+01 -.267582E+01 0.105851E-01 0.423529E+00
 419 0.984211E+01 0.586048E-01 0.144728E+00 0.159562E+00 -.175117E-01 -.285072E+01 -.265020E+01 0.848177E-02 0.484104E+00
 419 0.100263E+02 0.535653E-01 0.123088E+00 0.138123E+00 -.122813E-01 -.276306E+01 -.257446E+01 0.659323E-02 0.535495E+00
 419 0.102105E+02 0.488302E-01 0.102448E+00 0.117870E+00 -.811120E-02 -.267637E+01 -.245656E+01 0.500256E-02 0.603412E+00
 419 0.103947E+02 0.439758E-01 0.842741E-01 0.997068E-01 -.516825E-02 -.254025E+01 -.234621E+01 0.370602E-02 0.672858E+00
 419 0.105789E+02 0.398573E-01 0.686987E-01 0.841777E-01 -.313090E-02 -.246050E+01 -.218017E+01 0.273815E-02 0.753658E+00
 419 0.107632E+02 0.358953E-01 0.559908E-01 0.711529E-01 -.184649E-02 -.238717E+01 -.224009E+01 0.200981E-02 0.825749E+00
 419 0.109474E+02 0.325287E-01 0.458990E-01 0.606121E-01 -.104860E-02 -.230227E+01 -.208200E+01 0.149303E-02 0.890221E+00
 419 0.111316E+02 0.287843E-01 0.376284E-01 0.514443E-01 -.587360E-03 -.220278E+01 -.197771E+01 0.108311E-02 0.931515E+00
 419 0.113158E+02 0.255382E-01 0.320303E-01 0.446893E-01 -.373740E-03 -.213319E+01 -.196748E+01 0.817998E-03 0.950400E+00
 419 0.115000E+02 0.225671E-01 0.273917E-01 0.389035E-01 -.241032E-03 -.205153E+01 -.190007E+01 0.618153E-03 0.963382E+00
 420 0.800000E+01 0.187623E+00 0.390009E+00 0.433667E+00 -.116904E+00 -.415544E+01 -.388500E+01 0.731747E-01 0.610469E+00
 420 0.818421E+01 0.175891E+00 0.375484E+00 0.415537E+00 -.110050E+00 -.403168E+01 -.373197E+01 0.660443E-01 0.590267E+00
 420 0.836842E+01 0.163754E+00 0.360230E+00 0.396638E+00 -.102950E+00 -.391904E+01 -.385056E+01 0.589893E-01 0.567710E+00
 420 0.855263E+01 0.152294E+00 0.344500E+00 0.377595E+00 -.954870E-01 -.380781E+01 -.359672E+01 0.524653E-01 0.547015E+00
 420 0.873684E+01 0.141830E+00 0.327816E+00 0.358088E+00 -.873474E-01 -.372090E+01 -.354837E+01 0.464943E-01 0.531251E+00
 420 0.892105E+01 0.133033E+00 0.310470E+00 0.338675E+00 -.786935E-01 -.363218E+01 -.336429E+01 0.413027E-01 0.524238E+00
 420 0.910526E+01 0.124474E+00 0.292315E+00 0.318682E+00 -.699543E-01 -.347769E+01 -.330996E+01 0.363855E-01 0.519728E+00
 420 0.928947E+01 0.115901E+00 0.273998E+00 0.298596E+00 -.616419E-01 -.338713E+01 -.320919E+01 0.317565E-01 0.514947E+00
 420 0.947368E+01 0.107683E+00 0.255037E+00 0.278138E+00 -.534481E-01 -.327841E+01 -.304320E+01 0.274632E-01 0.513638E+00
 420 0.965789E+01 0.988810E-01 0.235240E+00 0.256819E+00 -.455604E-01 -.315760E+01 -.299014E+01 0.232608E-01 0.510437E+00
 420 0.984211E+01 0.886672E-01 0.214829E+00 0.234584E+00 -.382895E-01 -.305835E+01 -.287758E+01 0.190483E-01 0.497474E+00
 420 0.100263E+02 0.786744E-01 0.193186E+00 0.211368E+00 -.311313E-01 -.295398E+01 -.273323E+01 0.151988E-01 0.488078E+00
 420 0.102105E+02 0.700088E-01 0.170702E+00 0.188017E+00 -.242378E-01 -.284741E+01 -.269981E+01 0.119506E-01 0.493009E+00
 420 0.103947E+02 0.610672E-01 0.147734E+00 0.163989E+00 -.180963E-01 -.275203E+01 -.250721E+01 0.902173E-02 0.498539E+00
 420 0.105789E+02 0.531132E-01 0.124967E+00 0.140470E+00 -.127958E-01 -.265343E+01 -.245963E+01 0.663742E-02 0.518367E+00
 420 0.107632E+02 0.465339E-01 0.102399E+00 0.117667E+00 -.832025E-02 -.255027E+01 -.234515E+01 0.476504E-02 0.567467E+00
 420 0.109474E+02 0.407722E-01 0.823304E-01 0.972769E-01 -.511593E-02 -.246090E+01 -.233038E+01 0.335679E-02 0.632637E+00
 420 0.111316E+02 0.359830E-01 0.658051E-01 0.802067E-01 -.303553E-02 -.239208E+01 -.218102E+01 0.236787E-02 0.708787E+00
 420 0.113158E+02 0.320831E-01 0.528570E-01 0.667302E-01 -.176454E-02 -.229116E+01 -.204510E+01 0.169582E-02 0.786985E+00
 420 0.115000E+02 0.287805E-01 0.428335E-01 0.560444E-01 -.100639E-02 -.220850E+01 -.202852E+01 0.123277E-02 0.857182E+00
 421 0.800000E+01 0.357814E+00 0.225511E+00 0.423517E+00 0.771759E-01 -.403685E+01 -.383889E+01 0.806908E-01 0.813872E+00
 421 0.818421E+01 0.342436E+00 0.208395E+00 0.401704E+00 0.738342E-01 -.388624E+01 -.371354E+01 0.713621E-01 0.788880E+00
 421 0.836842E+01 0.327170E+00 0.190820E+00 0.379899E+00 0.706279E-01 -.377982E+01 -.362821E+01 0.624307E-01 0.757599E+00
 421 0.855263E+01 0.311948E+00 0.170336E+00 0.357083E+00 0.682971E-01 -.369999E+01 -.353345E+01 0.531360E-01 0.707706E+00
 421 0.873684E+01 0.295993E+00 0.150752E+00 0.334234E+00 0.648855E-01 -.356549E+01 -.336056E+01 0.446216E-01 0.654184E+00
 421 0.892105E+01 0.279863E+00 0.130874E+00 0.311550E+00 0.611956E-01 -.347034E+01 -.328567E+01 0.366268E-01 0.588969E+00
 421 0.910526E+01 0.262759E+00 0.113097E+00 0.289066E+00 0.562516E-01 -.334457E+01 -.316013E+01 0.297172E-01 0.527492E+00
 421 0.928947E+01 0.243701E+00 0.968380E-01 0.265566E+00 0.500128E-01 -.321591E+01 -.306467E+01 0.235996E-01 0.471081E+00
 421 0.947368E+01 0.219363E+00 0.850148E-01 0.239021E+00 0.408926E-01 -.309783E+01 -.284254E+01 0.186491E-01 0.454127E+00
 421 0.965789E+01 0.183898E+00 0.758064E-01 0.204184E+00 0.280719E-01 -.301490E+01 -.269890E+01 0.139407E-01 0.496594E+00
 421 0.984211E+01 0.140976E+00 0.681986E-01 0.163544E+00 0.152231E-01 -.288257E+01 -.270563E+01 0.961433E-02 0.614716E+00
 421 0.100263E+02 0.103581E+00 0.626985E-01 0.128664E+00 0.679788E-02 -.278254E+01 -.258823E+01 0.649437E-02 0.784983E+00
 421 0.102105E+02 0.778384E-01 0.582377E-01 0.104546E+00 0.266719E-02 -.266437E+01 -.243246E+01 0.453312E-02 0.920347E+00
 421 0.103947E+02 0.605702E-01 0.537309E-01 0.874452E-01 0.781738E-03 -.259496E+01 -.228104E+01 0.325449E-02 0.985781E+00
 421 0.105789E+02 0.492909E-01 0.500656E-01 0.759028E-01 -.769801E-04 -.247710E+01 -.236539E+01 0.246778E-02 0.999757E+00
 421 0.107632E+02 0.408440E-01 0.460487E-01 0.664960E-01 -.452247E-03 -.240871E+01 -.216918E+01 0.188081E-02 0.985752E+00
 421 0.109474E+02 0.346097E-01 0.425202E-01 0.591200E-01 -.610139E-03 -.231585E+01 -.206321E+01 0.147161E-02 0.958796E+00
 421 0.111316E+02 0.296648E-01 0.392764E-01 0.530230E-01 -.662638E-03 -.222242E+01 -.203440E+01 0.116513E-02 0.925188E+00
 421 0.113158E+02 0.258598E-01 0.361581E-01 0.478753E-01 -.638678E-03 -.215613E+01 -.197515E+01 0.935039E-03 0.895544E+00
 421 0.115000E+02 0.230603E-01 0.332732E-01 0.435949E-01 -.575328E-03 -.208503E+01 -.186580E+01 0.767288E-03 0.876764E+00
 422 0.800000E+01 0.276327E+00 0.336477E+00 0.435579E+00 -.368600E-01 -.410104E+01 -.394809E+01 0.929778E-01 0.962194E+00
 422 0.818421E+01 0.262505E+00 0.324514E+00 0.417589E+00 -.364007E-01 -.398900E+01 -.374861E+01 0.851866E-01 0.956345E+00
 422 0.836842E+01 0.248592E+00 0.311854E+00 0.399041E+00 -.354549E-01 -.386914E+01 -.371839E+01 0.775246E-01 0.950309E+00
 422 0.855263E+01 0.234064E+00 0.298366E+00 0.379498E+00 -.342364E-01 -.376020E+01 -.359154E+01 0.698369E-01 0.943323E+00
 422 0.873684E+01 0.217739E+00 0.283799E+00 0.358135E+00 -.331315E-01 -.363591E+01 -.343059E+01 0.617939E-01 0.932951E+00
 422 0.892105E+01 0.198801E+00 0.267719E+00 0.334255E+00 -.321513E-01 -.352172E+01 -.336920E+01 0.532228E-01 0.916397E+00
 422 0.910526E+01 0.175712E+00 0.250320E+00 0.307418E+00 -.317853E-01 -.343904E+01 -.315305E+01 0.439841E-01 0.884520E+00
 422 0.928947E+01 0.148871E+00 0.230878E+00 0.277392E+00 -.311423E-01 -.328585E+01 -.303730E+01 0.343710E-01 0.829712E+00
 422 0.947368E+01 0.123221E+00 0.208208E+00 0.245419E+00 -.281673E-01 -.319271E+01 -.281219E+01 0.256555E-01 0.768433E+00
 422 0.965789E+01 0.102114E+00 0.180997E+00 0.212201E+00 -.223328E-01 -.306123E+01 -.276728E+01 0.184823E-01 0.732592E+00
 422 0.984211E+01 0.852602E-01 0.149591E+00 0.177487E+00 -.151081E-01 -.292559E+01 -.266714E+01 0.127541E-01 0.740303E+00
 422 0.100263E+02 0.721301E-01 0.121022E+00 0.146694E+00 -.944363E-02 -.280197E+01 -.255570E+01 0.872935E-02 0.773643E+00
 422 0.102105E+02 0.613315E-01 0.971427E-01 0.120656E+00 -.567516E-02 -.270240E+01 -.242083E+01 0.595791E-02 0.815106E+00
 422 0.103947E+02 0.530383E-01 0.799451E-01 0.101444E+00 -.357816E-02 -.262658E+01 -.245398E+01 0.424015E-02 0.848874E+00
 422 0.105789E+02 0.461248E-01 0.662259E-01 0.859400E-01 -.225838E-02 -.251864E+01 -.222202E+01 0.305466E-02 0.879779E+00
 422 0.107632E+02 0.403569E-01 0.563324E-01 0.740922E-01 -.154466E-02 -.240455E+01 -.227264E+01 0.227340E-02 0.896529E+00
 422 0.109474E+02 0.354699E-01 0.491789E-01 0.649679E-01 -.116045E-02 -.233875E+01 -.205337E+01 0.174437E-02 0.900381E+00
 422 0.111316E+02 0.312951E-01 0.433003E-01 0.574051E-01 -.895528E-03 -.224530E+01 -.200835E+01 0.135509E-02 0.901563E+00
 422 0.113158E+02 0.278600E-01 0.382544E-01 0.510175E-01 -.687219E-03 -.219467E+01 -.190828E+01 0.106576E-02 0.905842E+00
 422 0.115000E+02 0.248659E-01 0.337848E-01 0.453561E-01 -.523100E-03 -.212805E+01 -.191761E+01 0.840088E-03 0.911635E+00
 423 0.800000E+01 0.220761E+00 0.305438E+00 0.377374E+00 -.445569E-01 -.359313E+01 -.342221E+01 0.674287E-01 0.901580E+00
 423 0.818421E+01 0.202210E+00 0.283662E+00 0.349206E+00 -.395753E-01 -.347477E+01 -.327580E+01 0.573591E-01 0.893647E+00
 423 0.836842E+01 0.183194E+00 0.258269E+00 0.318127E+00 -.331431E-01 -.336278E+01 -.313059E+01 0.473133E-01 0.890729E+00
 423 0.855263E+01 0.167036E+00 0.228259E+00 0.285223E+00 -.242013E-01 -.325269E+01 -.296447E+01 0.381274E-01 0.908491E+00
 423 0.873684E+01 0.152421E+00 0.187128E+00 0.245809E+00 -.117849E-01 -.312750E+01 -.287274E+01 0.285223E-01 0.959067E+00
 423 0.892105E+01 0.138698E+00 0.145375E+00 0.207121E+00 -.189679E-02 -.301634E+01 -.292222E+01 0.201633E-01 0.997793E+00
 423 0.910526E+01 0.126913E+00 0.108195E+00 0.173808E+00 0.440090E-02 -.288712E+01 -.270486E+01 0.137313E-01 0.974963E+00
 423 0.928947E+01 0.114926E+00 0.817062E-01 0.147624E+00 0.653212E-02 -.280001E+01 -.259207E+01 0.939017E-02 0.892079E+00
 423 0.947368E+01 0.103794E+00 0.639685E-01 0.127777E+00 0.668118E-02 -.270081E+01 -.252733E+01 0.663954E-02 0.797992E+00
 423 0.965789E+01 0.923094E-01 0.527845E-01 0.111609E+00 0.573482E-02 -.260166E+01 -.247955E+01 0.487251E-02 0.742767E+00
 423 0.984211E+01 0.811340E-01 0.440329E-01 0.971695E-01 0.464383E-02 -.252703E+01 -.229175E+01 0.357256E-02 0.703032E+00
 423 0.100263E+02 0.703841E-01 0.384023E-01 0.848341E-01 0.347918E-02 -.241945E+01 -.222482E+01 0.270291E-02 0.707104E+00
 423 0.102105E+02 0.601360E-01 0.338492E-01 0.735054E-01 0.247057E-02 -.236133E+01 -.213322E+01 0.203556E-02 0.730849E+00
 423 0.103947E+02 0.511912E-01 0.301911E-01 0.637752E-01 0.170903E-02 -.225543E+01 -.208815E+01 0.154552E-02 0.765874E+00
 423 0.105789E+02 0.437452E-01 0.270887E-01 0.555950E-01 0.117985E-02 -.218301E+01 -.195407E+01 0.118500E-02 0.801390E+00
 423 0.107632E+02 0.373947E-01 0.244360E-01 0.485250E-01 0.801245E-03 -.210817E+01 -.197105E+01 0.913779E-03 0.838774E+00
 423 0.109474E+02 0.322743E-01 0.223702E-01 0.428892E-01 0.541201E-03 -.206884E+01 -.192861E+01 0.721983E-03 0.876827E+00
 423 0.111316E+02 0.280566E-01 0.204565E-01 0.380763E-01 0.368704E-03 -.198226E+01 -.175575E+01 0.573941E-03 0.906477E+00
 423 0.113158E+02 0.246047E-01 0.188162E-01 0.340918E-01 0.251344E-03 -.190962E+01 -.178646E+01 0.462966E-03 0.931372E+00
 423 0.115000E+02 0.218134E-01 0.174919E-01 0.308383E-01 0.169855E-03 -.186064E+01 -.162608E+01 0.381557E-03 0.952796E+00
 424 0.800000E+01 0.244295E+00 0.354232E+00 0.430447E+00 -.658006E-01 -.406567E+01 -.387793E+01 0.865370E-01 0.873711E+00
 424 0.818421E+01 0.234333E+00 0.341071E+00 0.413980E+00 -.614177E-01 -.396652E+01 -.376816E+01 0.799243E-01 0.871362E+00
 424 0.836842E+01 0.223692E+00 0.327429E+00 0.396746E+00 -.571717E-01 -.388778E+01 -.371040E+01 0.732431E-01 0.867811E+00
