 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 900 0.910526E+01 0.322345E+00 0.349030E-01 0.325205E+00 0.102688E+00 -.322143E+01 -.288287E+01 0.112508E-01 0.458163E-01
 900 0.928947E+01 0.293895E+00 0.316810E-01 0.296558E+00 0.853708E-01 -.310808E+01 -.272423E+01 0.931091E-02 0.454191E-01
 900 0.947368E+01 0.260002E+00 0.290296E-01 0.262698E+00 0.667582E-01 -.301022E+01 -.252282E+01 0.754774E-02 0.486439E-01
 900 0.965789E+01 0.221040E+00 0.269106E-01 0.224034E+00 0.481343E-01 -.292890E+01 -.254083E+01 0.594832E-02 0.575689E-01
 900 0.984211E+01 0.183719E+00 0.249215E-01 0.187090E+00 0.331316E-01 -.280533E+01 -.262419E+01 0.457856E-02 0.709680E-01
 900 0.100263E+02 0.149253E+00 0.232658E-01 0.153105E+00 0.217350E-01 -.274342E+01 -.224944E+01 0.347248E-02 0.926398E-01
 900 0.102105E+02 0.122021E+00 0.218898E-01 0.126304E+00 0.144100E-01 -.258815E+01 -.224442E+01 0.267101E-02 0.120826E+00
 900 0.103947E+02 0.100073E+00 0.206964E-01 0.104787E+00 0.958627E-02 -.252644E+01 -.206726E+01 0.207115E-02 0.157340E+00
 900 0.105789E+02 0.831899E-01 0.196925E-01 0.882676E-01 0.653276E-02 -.241875E+01 -.192068E+01 0.163822E-02 0.200986E+00
 900 0.107632E+02 0.700849E-01 0.187331E-01 0.754054E-01 0.456097E-02 -.234282E+01 -.204229E+01 0.131291E-02 0.248937E+00
 900 0.109474E+02 0.593605E-01 0.179927E-01 0.649817E-01 0.319993E-02 -.223499E+01 -.184314E+01 0.106806E-02 0.308257E+00
 900 0.111316E+02 0.517841E-01 0.172933E-01 0.575301E-01 0.238254E-02 -.217130E+01 -.185863E+01 0.895518E-03 0.361065E+00
 900 0.113158E+02 0.452975E-01 0.166860E-01 0.512213E-01 0.177344E-02 -.209579E+01 -.170939E+01 0.755833E-03 0.420817E+00
 900 0.115000E+02 0.403547E-01 0.161351E-01 0.463611E-01 0.136816E-02 -.203638E+01 -.174086E+01 0.651125E-03 0.475332E+00
 901 0.800000E+01 0.362861E+00 0.276641E+00 0.456919E+00 0.551380E-01 -.444184E+01 -.418711E+01 0.100382E+00 0.929863E+00
 901 0.818421E+01 0.346493E+00 0.264617E+00 0.436821E+00 0.500349E-01 -.428268E+01 -.383486E+01 0.916879E-01 0.930709E+00
 901 0.836842E+01 0.327144E+00 0.251858E+00 0.414048E+00 0.435909E-01 -.416624E+01 -.389724E+01 0.823939E-01 0.934601E+00
 901 0.855263E+01 0.303153E+00 0.238616E+00 0.387578E+00 0.349641E-01 -.406910E+01 -.364651E+01 0.723372E-01 0.944817E+00
 901 0.873684E+01 0.273692E+00 0.225501E+00 0.357283E+00 0.240565E-01 -.400828E+01 -.355018E+01 0.617180E-01 0.963407E+00
 901 0.892105E+01 0.242798E+00 0.213005E+00 0.326502E+00 0.135793E-01 -.384386E+01 -.362575E+01 0.517172E-01 0.983056E+00
 901 0.910526E+01 0.213658E+00 0.200440E+00 0.297097E+00 0.547346E-02 -.370506E+01 -.337513E+01 0.428256E-01 0.995933E+00
 901 0.928947E+01 0.188143E+00 0.188146E+00 0.270618E+00 -.122106E-05 -.363408E+01 -.324253E+01 0.353984E-01 0.100000E+01
 901 0.947368E+01 0.166728E+00 0.176042E+00 0.247082E+00 -.319252E-02 -.350098E+01 -.326986E+01 0.293511E-01 0.997051E+00
 901 0.965789E+01 0.150494E+00 0.162445E+00 0.226247E+00 -.373985E-02 -.338724E+01 -.302922E+01 0.244470E-01 0.994183E+00
 901 0.984211E+01 0.136697E+00 0.147730E+00 0.206368E+00 -.313813E-02 -.325899E+01 -.288416E+01 0.201942E-01 0.993999E+00
 901 0.100263E+02 0.124544E+00 0.130365E+00 0.186160E+00 -.148377E-02 -.313655E+01 -.288232E+01 0.162363E-01 0.997916E+00
 901 0.102105E+02 0.113942E+00 0.112610E+00 0.166694E+00 0.301696E-03 -.308146E+01 -.252570E+01 0.128310E-01 0.999862E+00
 901 0.103947E+02 0.103848E+00 0.954326E-01 0.147948E+00 0.167697E-02 -.293712E+01 -.263010E+01 0.991046E-02 0.992893E+00
 901 0.105789E+02 0.947927E-01 0.803262E-01 0.131207E+00 0.253337E-02 -.283935E+01 -.259344E+01 0.761434E-02 0.973071E+00
 901 0.107632E+02 0.861437E-01 0.676652E-01 0.116322E+00 0.284216E-02 -.277173E+01 -.248315E+01 0.582893E-02 0.943897E+00
 901 0.109474E+02 0.771797E-01 0.579040E-01 0.102936E+00 0.260383E-02 -.265217E+01 -.235936E+01 0.446902E-02 0.921771E+00
 901 0.111316E+02 0.686470E-01 0.502795E-01 0.911887E-01 0.218439E-02 -.259369E+01 -.213119E+01 0.345154E-02 0.908981E+00
 901 0.113158E+02 0.606771E-01 0.437423E-01 0.805579E-01 0.176833E-02 -.248303E+01 -.208253E+01 0.265416E-02 0.900113E+00
 901 0.115000E+02 0.532910E-01 0.386183E-01 0.712153E-01 0.134856E-02 -.240343E+01 -.207065E+01 0.205800E-02 0.903060E+00
 902 0.800000E+01 0.214624E+00 0.214929E+00 0.305694E+00 -.130821E-03 -.323022E+01 -.300016E+01 0.461290E-01 0.999998E+00
 902 0.818421E+01 0.193358E+00 0.196204E+00 0.278036E+00 -.110877E-02 -.311478E+01 -.276670E+01 0.379377E-01 0.999787E+00
 902 0.836842E+01 0.168243E+00 0.177940E+00 0.248437E+00 -.335685E-02 -.298123E+01 -.265892E+01 0.299370E-01 0.996867E+00
 902 0.855263E+01 0.142836E+00 0.160298E+00 0.219222E+00 -.529321E-02 -.290093E+01 -.265650E+01 0.228964E-01 0.986815E+00
 902 0.873684E+01 0.118754E+00 0.143858E+00 0.191818E+00 -.659260E-02 -.279738E+01 -.249868E+01 0.170837E-01 0.964106E+00
 902 0.892105E+01 0.983623E-01 0.128917E+00 0.167831E+00 -.694451E-02 -.265761E+01 -.220430E+01 0.126806E-01 0.930250E+00
 902 0.910526E+01 0.807462E-01 0.114861E+00 0.146213E+00 -.667318E-02 -.258673E+01 -.228948E+01 0.927461E-02 0.885407E+00
 902 0.928947E+01 0.669653E-01 0.102785E+00 0.128333E+00 -.608034E-02 -.247220E+01 -.223059E+01 0.688301E-02 0.836756E+00
 902 0.947368E+01 0.561896E-01 0.921729E-01 0.113331E+00 -.533857E-02 -.241157E+01 -.215023E+01 0.517915E-02 0.790122E+00
 902 0.965789E+01 0.473230E-01 0.825064E-01 0.100171E+00 -.456784E-02 -.232354E+01 -.207482E+01 0.390445E-02 0.745062E+00
 902 0.984211E+01 0.404366E-01 0.740506E-01 0.890549E-01 -.384836E-02 -.220165E+01 -.182185E+01 0.299435E-02 0.707745E+00
 902 0.100263E+02 0.352515E-01 0.661114E-01 0.793652E-01 -.312805E-02 -.214539E+01 -.173567E+01 0.233052E-02 0.689473E+00
 902 0.102105E+02 0.314433E-01 0.587949E-01 0.709123E-01 -.246815E-02 -.210052E+01 -.172473E+01 0.184871E-02 0.691753E+00
 902 0.103947E+02 0.283782E-01 0.523154E-01 0.636020E-01 -.193158E-02 -.202242E+01 -.183994E+01 0.148462E-02 0.702647E+00
 902 0.105789E+02 0.261133E-01 0.459092E-01 0.568156E-01 -.142575E-02 -.201507E+01 -.162410E+01 0.119884E-02 0.738775E+00
 902 0.107632E+02 0.241626E-01 0.406440E-01 0.511421E-01 -.106810E-02 -.191118E+01 -.160387E+01 0.982064E-03 0.771770E+00
 902 0.109474E+02 0.226112E-01 0.358427E-01 0.460804E-01 -.773431E-03 -.184115E+01 -.158378E+01 0.810448E-03 0.814542E+00
 902 0.111316E+02 0.213735E-01 0.320905E-01 0.421383E-01 -.572975E-03 -.189826E+01 -.151620E+01 0.685887E-03 0.851452E+00
 902 0.113158E+02 0.203583E-01 0.289259E-01 0.388267E-01 -.422248E-03 -.175064E+01 -.147874E+01 0.588881E-03 0.886105E+00
 902 0.115000E+02 0.194370E-01 0.264342E-01 0.360906E-01 -.320970E-03 -.167974E+01 -.143421E+01 0.513802E-03 0.911111E+00
 903 0.800000E+01 0.243896E+00 0.185879E+00 0.312887E+00 0.249343E-01 -.340848E+01 -.331421E+01 0.453350E-01 0.929692E+00
 903 0.818421E+01 0.208033E+00 0.160758E+00 0.272423E+00 0.174345E-01 -.330367E+01 -.306138E+01 0.334431E-01 0.936380E+00
 903 0.836842E+01 0.173280E+00 0.136002E+00 0.231898E+00 0.115292E-01 -.320376E+01 -.297064E+01 0.235665E-01 0.943544E+00
 903 0.855263E+01 0.143853E+00 0.114662E+00 0.196592E+00 0.754651E-02 -.306459E+01 -.285827E+01 0.164945E-01 0.950272E+00
 903 0.873684E+01 0.119903E+00 0.966545E-01 0.166419E+00 0.503462E-02 -.300245E+01 -.276413E+01 0.115892E-01 0.954944E+00
 903 0.892105E+01 0.102900E+00 0.823073E-01 0.143279E+00 0.381383E-02 -.288360E+01 -.257081E+01 0.846939E-02 0.951752E+00
 903 0.910526E+01 0.899002E-01 0.698994E-01 0.124197E+00 0.319612E-02 -.275962E+01 -.230552E+01 0.628397E-02 0.939256E+00
 903 0.928947E+01 0.799788E-01 0.602386E-01 0.109354E+00 0.276791E-02 -.266955E+01 -.229287E+01 0.481781E-02 0.923773E+00
 903 0.947368E+01 0.715912E-01 0.530014E-01 0.972902E-01 0.231614E-02 -.256937E+01 -.222392E+01 0.379443E-02 0.914789E+00
 903 0.965789E+01 0.641875E-01 0.466264E-01 0.866516E-01 0.194601E-02 -.247325E+01 -.224530E+01 0.299283E-02 0.904406E+00
 903 0.984211E+01 0.579956E-01 0.414307E-01 0.779013E-01 0.164699E-02 -.239248E+01 -.201892E+01 0.240280E-02 0.894888E+00
 903 0.100263E+02 0.524416E-01 0.376121E-01 0.705362E-01 0.133544E-02 -.234117E+01 -.202406E+01 0.197244E-02 0.897183E+00
 903 0.102105E+02 0.474469E-01 0.340558E-01 0.638916E-01 0.109142E-02 -.228036E+01 -.191490E+01 0.161584E-02 0.897620E+00
 903 0.103947E+02 0.427427E-01 0.313707E-01 0.580997E-01 0.842819E-03 -.218177E+01 -.192927E+01 0.134087E-02 0.910107E+00
 903 0.105789E+02 0.385677E-01 0.287394E-01 0.528095E-01 0.661515E-03 -.216994E+01 -.179187E+01 0.110841E-02 0.918234E+00
 903 0.107632E+02 0.348593E-01 0.267681E-01 0.483812E-01 0.498641E-03 -.204807E+01 -.172004E+01 0.933115E-03 0.933366E+00
 903 0.109474E+02 0.315963E-01 0.250791E-01 0.445018E-01 0.369362E-03 -.199402E+01 -.161769E+01 0.792406E-03 0.948480E+00
 903 0.111316E+02 0.289123E-01 0.236086E-01 0.412372E-01 0.278552E-03 -.196384E+01 -.173561E+01 0.682579E-03 0.960030E+00
 903 0.113158E+02 0.266589E-01 0.222110E-01 0.383709E-01 0.217369E-03 -.186507E+01 -.157785E+01 0.592123E-03 0.967407E+00
 903 0.115000E+02 0.249441E-01 0.210492E-01 0.361057E-01 0.179138E-03 -.182155E+01 -.154916E+01 0.525054E-03 0.971722E+00
 904 0.800000E+01 0.218668E+00 0.369343E+00 0.430530E+00 -.885987E-01 -.410768E+01 -.370526E+01 0.807636E-01 0.768723E+00
 904 0.818421E+01 0.200462E+00 0.354511E+00 0.409170E+00 -.854935E-01 -.402018E+01 -.368424E+01 0.710659E-01 0.734316E+00
 904 0.836842E+01 0.182289E+00 0.338890E+00 0.387350E+00 -.816172E-01 -.391468E+01 -.348026E+01 0.617760E-01 0.696195E+00
 904 0.855263E+01 0.163383E+00 0.322642E+00 0.365007E+00 -.774035E-01 -.378603E+01 -.347603E+01 0.527143E-01 0.649765E+00
 904 0.873684E+01 0.145566E+00 0.306057E+00 0.342897E+00 -.724811E-01 -.369727E+01 -.332367E+01 0.445515E-01 0.601791E+00
 904 0.892105E+01 0.128901E+00 0.288741E+00 0.320716E+00 -.667560E-01 -.358155E+01 -.327899E+01 0.372191E-01 0.554249E+00
 904 0.910526E+01 0.113703E+00 0.270702E+00 0.298497E+00 -.603515E-01 -.351431E+01 -.313417E+01 0.307796E-01 0.509905E+00
 904 0.928947E+01 0.100687E+00 0.251052E+00 0.275691E+00 -.528895E-01 -.335840E+01 -.282091E+01 0.252776E-01 0.477447E+00
 904 0.947368E+01 0.891799E-01 0.229600E+00 0.251718E+00 -.447630E-01 -.332445E+01 -.285370E+01 0.204757E-01 0.455618E+00
 904 0.965789E+01 0.797478E-01 0.207196E+00 0.227674E+00 -.365705E-01 -.314746E+01 -.276150E+01 0.165234E-01 0.449515E+00
 904 0.984211E+01 0.708540E-01 0.183346E+00 0.202430E+00 -.285953E-01 -.305872E+01 -.281579E+01 0.129908E-01 0.452218E+00
 904 0.100263E+02 0.623542E-01 0.159861E+00 0.177619E+00 -.216674E-01 -.293723E+01 -.262714E+01 0.996800E-02 0.458454E+00
 904 0.102105E+02 0.552203E-01 0.139465E+00 0.155974E+00 -.164013E-01 -.282479E+01 -.254930E+01 0.770131E-02 0.468631E+00
 904 0.103947E+02 0.488098E-01 0.121516E+00 0.136628E+00 -.123837E-01 -.275186E+01 -.240864E+01 0.593117E-02 0.478506E+00
 904 0.105789E+02 0.432096E-01 0.106254E+00 0.120065E+00 -.942283E-02 -.266280E+01 -.230770E+01 0.459119E-02 0.487079E+00
 904 0.107632E+02 0.385832E-01 0.930601E-01 0.105771E+00 -.717152E-02 -.262916E+01 -.228915E+01 0.359055E-02 0.500668E+00
 904 0.109474E+02 0.343750E-01 0.811725E-01 0.929200E-01 -.540733E-02 -.246973E+01 -.209693E+01 0.279030E-02 0.515766E+00
 904 0.111316E+02 0.313070E-01 0.709706E-01 0.821202E-01 -.405669E-02 -.236400E+01 -.211454E+01 0.222188E-02 0.545441E+00
 904 0.113158E+02 0.284446E-01 0.618685E-01 0.724614E-01 -.301862E-02 -.228317E+01 -.206323E+01 0.175983E-02 0.576184E+00
 904 0.115000E+02 0.261173E-01 0.535778E-01 0.638335E-01 -.218847E-02 -.223313E+01 -.182902E+01 0.139931E-02 0.620542E+00
 905 0.800000E+01 0.319085E+00 0.266971E+00 0.416897E+00 0.305414E-01 -.405353E+01 -.371842E+01 0.851865E-01 0.968866E+00
 905 0.818421E+01 0.302973E+00 0.247213E+00 0.392310E+00 0.306786E-01 -.394559E+01 -.365388E+01 0.748990E-01 0.959746E+00
 905 0.836842E+01 0.286234E+00 0.224795E+00 0.365786E+00 0.313975E-01 -.381676E+01 -.346897E+01 0.643440E-01 0.943818E+00
 905 0.855263E+01 0.268783E+00 0.200820E+00 0.338053E+00 0.319156E-01 -.368435E+01 -.343929E+01 0.539768E-01 0.919621E+00
 905 0.873684E+01 0.251513E+00 0.176143E+00 0.310302E+00 0.322323E-01 -.359253E+01 -.321287E+01 0.443023E-01 0.883132E+00
 905 0.892105E+01 0.234280E+00 0.151786E+00 0.283071E+00 0.318484E-01 -.345099E+01 -.320026E+01 0.355604E-01 0.832965E+00
 905 0.910526E+01 0.217467E+00 0.130065E+00 0.257756E+00 0.303749E-01 -.337264E+01 -.315069E+01 0.282847E-01 0.776209E+00
 905 0.928947E+01 0.201068E+00 0.109887E+00 0.233788E+00 0.283529E-01 -.321204E+01 -.289393E+01 0.220948E-01 0.708378E+00
 905 0.947368E+01 0.185792E+00 0.930250E-01 0.212490E+00 0.258650E-01 -.313705E+01 -.276924E+01 0.172833E-01 0.641066E+00
 905 0.965789E+01 0.170236E+00 0.784719E-01 0.192072E+00 0.228224E-01 -.304324E+01 -.266895E+01 0.133587E-01 0.578141E+00
 905 0.984211E+01 0.155529E+00 0.666069E-01 0.173632E+00 0.197528E-01 -.293233E+01 -.246108E+01 0.103593E-01 0.523850E+00
 905 0.100263E+02 0.141084E+00 0.575137E-01 0.156549E+00 0.165970E-01 -.282653E+01 -.242302E+01 0.811429E-02 0.488779E+00
 905 0.102105E+02 0.126871E+00 0.499643E-01 0.140395E+00 0.135999E-01 -.273593E+01 -.239656E+01 0.633902E-02 0.464964E+00
 905 0.103947E+02 0.113889E+00 0.439262E-01 0.125938E+00 0.110412E-01 -.267313E+01 -.239291E+01 0.500272E-02 0.450905E+00
 905 0.105789E+02 0.101647E+00 0.389036E-01 0.112548E+00 0.881858E-02 -.258213E+01 -.216947E+01 0.395442E-02 0.445775E+00
 905 0.107632E+02 0.909231E-01 0.348449E-01 0.100968E+00 0.705284E-02 -.244065E+01 -.217509E+01 0.316820E-02 0.446644E+00
 905 0.109474E+02 0.807428E-01 0.313233E-01 0.901058E-01 0.553825E-02 -.241927E+01 -.209989E+01 0.252913E-02 0.454795E+00
 905 0.111316E+02 0.717754E-01 0.288016E-01 0.808423E-01 0.432217E-02 -.231340E+01 -.196903E+01 0.206725E-02 0.477818E+00
 905 0.113158E+02 0.636442E-01 0.266736E-01 0.724549E-01 0.333911E-02 -.222716E+01 -.193714E+01 0.169762E-02 0.508334E+00
 905 0.115000E+02 0.563615E-01 0.247555E-01 0.650524E-01 0.256378E-02 -.216180E+01 -.181915E+01 0.139526E-02 0.542269E+00
 906 0.800000E+01 0.377342E+00 0.162008E+00 0.418220E+00 0.116140E+00 -.424161E+01 -.396672E+01 0.611323E-01 0.525673E+00
 906 0.818421E+01 0.362277E+00 0.146066E+00 0.398315E+00 0.109910E+00 -.416978E+01 -.389653E+01 0.529164E-01 0.481111E+00
 906 0.836842E+01 0.347393E+00 0.132093E+00 0.379298E+00 0.103234E+00 -.405059E+01 -.376949E+01 0.458881E-01 0.441449E+00
 906 0.855263E+01 0.332545E+00 0.119305E+00 0.360693E+00 0.963524E-01 -.395620E+01 -.359279E+01 0.396744E-01 0.404122E+00
 906 0.873684E+01 0.317431E+00 0.108490E+00 0.342414E+00 0.889924E-01 -.383085E+01 -.350538E+01 0.344380E-01 0.374611E+00
 906 0.892105E+01 0.302394E+00 0.971774E-01 0.324158E+00 0.819989E-01 -.372819E+01 -.331781E+01 0.293859E-01 0.339373E+00
 906 0.910526E+01 0.286885E+00 0.870716E-01 0.305833E+00 0.747218E-01 -.362694E+01 -.328251E+01 0.249796E-01 0.308929E+00
 906 0.928947E+01 0.271513E+00 0.786623E-01 0.288135E+00 0.675313E-01 -.352954E+01 -.325069E+01 0.213578E-01 0.285763E+00
 906 0.947368E+01 0.256186E+00 0.709260E-01 0.270685E+00 0.606008E-01 -.344841E+01 -.320853E+01 0.181703E-01 0.264492E+00
 906 0.965789E+01 0.240889E+00 0.647547E-01 0.253753E+00 0.538346E-01 -.331138E+01 -.297505E+01 0.155987E-01 0.251400E+00
 906 0.984211E+01 0.225384E+00 0.587415E-01 0.236718E+00 0.473475E-01 -.323075E+01 -.268685E+01 0.132394E-01 0.238242E+00
 906 0.100263E+02 0.210659E+00 0.531933E-01 0.220596E+00 0.415475E-01 -.312213E+01 -.279414E+01 0.112056E-01 0.225386E+00
 906 0.102105E+02 0.196141E+00 0.485925E-01 0.205044E+00 0.361103E-01 -.301687E+01 -.256076E+01 0.953101E-02 0.217932E+00
 906 0.103947E+02 0.182265E+00 0.441804E-01 0.190171E+00 0.312687E-01 -.291390E+01 -.237436E+01 0.805254E-02 0.209662E+00
 906 0.105789E+02 0.168792E+00 0.404265E-01 0.175939E+00 0.268563E-01 -.289729E+01 -.240625E+01 0.682365E-02 0.205230E+00
 906 0.107632E+02 0.156003E+00 0.366628E-01 0.162411E+00 0.229928E-01 -.278750E+01 -.235525E+01 0.571951E-02 0.198404E+00
 906 0.109474E+02 0.143190E+00 0.334125E-01 0.149089E+00 0.193871E-01 -.273356E+01 -.237661E+01 0.478435E-02 0.195884E+00
 906 0.111316E+02 0.130812E+00 0.306971E-01 0.136349E+00 0.161694E-01 -.262711E+01 -.243129E+01 0.401555E-02 0.197879E+00
 906 0.113158E+02 0.119068E+00 0.282725E-01 0.124319E+00 0.133779E-01 -.251816E+01 -.232209E+01 0.336635E-02 0.202094E+00
 906 0.115000E+02 0.107275E+00 0.260407E-01 0.112357E+00 0.108299E-01 -.242588E+01 -.197007E+01 0.279352E-02 0.210200E+00
 907 0.800000E+01 0.479354E+00 0.110244E+00 0.493344E+00 0.217626E+00 -.428475E+01 -.416274E+01 0.528458E-01 0.190848E+00
 907 0.818421E+01 0.465964E+00 0.925000E-01 0.476686E+00 0.208566E+00 -.423669E+01 -.389482E+01 0.431016E-01 0.145904E+00
 907 0.836842E+01 0.452140E+00 0.771891E-01 0.460252E+00 0.198472E+00 -.411623E+01 -.387457E+01 0.349002E-01 0.110071E+00
 907 0.855263E+01 0.437870E+00 0.647033E-01 0.444056E+00 0.187544E+00 -.399330E+01 -.386832E+01 0.283316E-01 0.836490E-01
 907 0.873684E+01 0.422778E+00 0.544812E-01 0.427529E+00 0.175773E+00 -.389604E+01 -.349035E+01 0.230335E-01 0.642722E-01
 907 0.892105E+01 0.406944E+00 0.461933E-01 0.410625E+00 0.163470E+00 -.377148E+01 -.346378E+01 0.187981E-01 0.502374E-01
 907 0.910526E+01 0.390118E+00 0.398076E-01 0.393059E+00 0.150607E+00 -.368793E+01 -.330279E+01 0.155297E-01 0.407946E-01
 907 0.928947E+01 0.371907E+00 0.346385E-01 0.374294E+00 0.137115E+00 -.358080E+01 -.299530E+01 0.128823E-01 0.341041E-01
 907 0.947368E+01 0.351980E+00 0.311294E-01 0.354048E+00 0.122921E+00 -.343091E+01 -.317654E+01 0.109569E-01 0.308034E-01
 907 0.965789E+01 0.330453E+00 0.279156E-01 0.332252E+00 0.108420E+00 -.335867E+01 -.312554E+01 0.922479E-02 0.281421E-01
 907 0.984211E+01 0.308336E+00 0.252917E-01 0.309941E+00 0.944312E-01 -.325522E+01 -.278352E+01 0.779835E-02 0.265549E-01
 907 0.100263E+02 0.285561E+00 0.235059E-01 0.287062E+00 0.809928E-01 -.313628E+01 -.281336E+01 0.671238E-02 0.267393E-01
 907 0.102105E+02 0.263577E+00 0.217663E-01 0.264991E+00 0.689992E-01 -.303683E+01 -.272298E+01 0.573710E-02 0.269098E-01
 907 0.103947E+02 0.241298E+00 0.203793E-01 0.242676E+00 0.578094E-01 -.295375E+01 -.247677E+01 0.491749E-02 0.281293E-01
 907 0.105789E+02 0.218468E+00 0.193437E-01 0.219884E+00 0.473543E-01 -.286781E+01 -.233914E+01 0.422598E-02 0.308729E-01
 907 0.107632E+02 0.194358E+00 0.183588E-01 0.195886E+00 0.374380E-01 -.276337E+01 -.233329E+01 0.356817E-02 0.350611E-01
 907 0.109474E+02 0.167573E+00 0.174782E-01 0.169341E+00 0.277751E-01 -.265671E+01 -.229115E+01 0.292887E-02 0.425841E-01
 907 0.111316E+02 0.140510E+00 0.168642E-01 0.142648E+00 0.194587E-01 -.256484E+01 -.223024E+01 0.236959E-02 0.559956E-01
 907 0.113158E+02 0.115396E+00 0.161869E-01 0.117933E+00 0.130543E-01 -.252902E+01 -.202302E+01 0.186790E-02 0.756966E-01
 907 0.115000E+02 0.944170E-01 0.156807E-01 0.973864E-01 0.866869E-02 -.237191E+01 -.201878E+01 0.148053E-02 0.104486E+00
 908 0.800000E+01 0.356014E+00 0.202072E+00 0.410031E+00 0.859132E-01 -.393768E+01 -.369043E+01 0.719403E-01 0.737166E+00
 908 0.818421E+01 0.338902E+00 0.190225E+00 0.389373E+00 0.786689E-01 -.381883E+01 -.338663E+01 0.644675E-01 0.728717E+00
 908 0.836842E+01 0.321590E+00 0.178101E+00 0.368436E+00 0.717001E-01 -.367991E+01 -.342447E+01 0.572753E-01 0.718503E+00
 908 0.855263E+01 0.303935E+00 0.165271E+00 0.346933E+00 0.650623E-01 -.362533E+01 -.332193E+01 0.502315E-01 0.704515E+00
 908 0.873684E+01 0.286300E+00 0.151522E+00 0.325100E+00 0.590087E-01 -.346338E+01 -.313879E+01 0.433808E-01 0.683728E+00
 908 0.892105E+01 0.268146E+00 0.136615E+00 0.302442E+00 0.532389E-01 -.340041E+01 -.304281E+01 0.366327E-01 0.654437E+00
 908 0.910526E+01 0.248726E+00 0.120937E+00 0.278515E+00 0.472389E-01 -.324599E+01 -.291301E+01 0.300801E-01 0.618594E+00
 908 0.928947E+01 0.227783E+00 0.104495E+00 0.253139E+00 0.409658E-01 -.315431E+01 -.264008E+01 0.238020E-01 0.574531E+00
 908 0.947368E+01 0.204474E+00 0.896953E-01 0.226350E+00 0.337644E-01 -.304382E+01 -.262276E+01 0.183404E-01 0.541328E+00
 908 0.965789E+01 0.180320E+00 0.765519E-01 0.199410E+00 0.266551E-01 -.290363E+01 -.256978E+01 0.138038E-01 0.517550E+00
 908 0.984211E+01 0.157303E+00 0.651266E-01 0.174007E+00 0.205027E-01 -.280128E+01 -.231096E+01 0.102446E-01 0.499671E+00
 908 0.100263E+02 0.136310E+00 0.557329E-01 0.151077E+00 0.154743E-01 -.268771E+01 -.231026E+01 0.759696E-02 0.490859E+00
 908 0.102105E+02 0.117972E+00 0.483678E-01 0.131410E+00 0.115780E-01 -.263109E+01 -.219533E+01 0.570605E-02 0.492786E+00
 908 0.103947E+02 0.102412E+00 0.424502E-01 0.114829E+00 0.868621E-02 -.249781E+01 -.219034E+01 0.434742E-02 0.500496E+00
 908 0.105789E+02 0.887198E-01 0.372600E-01 0.100234E+00 0.648290E-02 -.242882E+01 -.209255E+01 0.330570E-02 0.509812E+00
 908 0.107632E+02 0.764036E-01 0.335015E-01 0.874863E-01 0.471517E-02 -.231324E+01 -.216437E+01 0.255963E-02 0.541021E+00
 908 0.109474E+02 0.656575E-01 0.301271E-01 0.762798E-01 0.340326E-02 -.221814E+01 -.187041E+01 0.197807E-02 0.574703E+00
 908 0.111316E+02 0.563581E-01 0.274604E-01 0.667374E-01 0.242216E-02 -.215958E+01 -.184651E+01 0.154761E-02 0.620201E+00
 908 0.113158E+02 0.484029E-01 0.251681E-01 0.585604E-01 0.170941E-02 -.210089E+01 -.180032E+01 0.121821E-02 0.670126E+00
 908 0.115000E+02 0.419097E-01 0.233344E-01 0.518638E-01 0.121193E-02 -.201771E+01 -.174856E+01 0.977939E-03 0.722571E+00
 909 0.800000E+01 0.480967E+00 0.738447E-01 0.489209E+00 0.225877E+00 -.427250E+01 -.391154E+01 0.355169E-01 0.899974E-01
 909 0.818421E+01 0.463646E+00 0.679957E-01 0.470834E+00 0.210344E+00 -.422892E+01 -.374450E+01 0.315259E-01 0.824456E-01
 909 0.836842E+01 0.445486E+00 0.632593E-01 0.451859E+00 0.194456E+00 -.406530E+01 -.366547E+01 0.281811E-01 0.774998E-01
 909 0.855263E+01 0.427126E+00 0.595949E-01 0.432907E+00 0.178885E+00 -.396806E+01 -.369037E+01 0.254545E-01 0.749239E-01
 909 0.873684E+01 0.408859E+00 0.548667E-01 0.413917E+00 0.164155E+00 -.385264E+01 -.359155E+01 0.224327E-01 0.695069E-01
 909 0.892105E+01 0.389982E+00 0.513796E-01 0.394557E+00 0.149446E+00 -.378926E+01 -.348555E+01 0.200371E-01 0.670818E-01
 909 0.910526E+01 0.371187E+00 0.478696E-01 0.375327E+00 0.135488E+00 -.364942E+01 -.328089E+01 0.177685E-01 0.643675E-01
 909 0.928947E+01 0.352121E+00 0.446110E-01 0.355899E+00 0.121999E+00 -.355148E+01 -.314230E+01 0.157085E-01 0.621911E-01
 909 0.947368E+01 0.332460E+00 0.412637E-01 0.335908E+00 0.108827E+00 -.346899E+01 -.307517E+01 0.137186E-01 0.597639E-01
