 iconf, T, nbar, nbar2, nbar4, nbinder
 782 0.800000E+01 -.753738E+00 0.570511E+00 0.330917E+00 0.661100E+00
 782 0.818421E+01 -.736854E+00 0.545360E+00 0.302652E+00 0.660800E+00
 782 0.836842E+01 -.719946E+00 0.520755E+00 0.276237E+00 0.660457E+00
 782 0.855263E+01 -.702225E+00 0.495574E+00 0.250445E+00 0.660083E+00
 782 0.873684E+01 -.683923E+00 0.470241E+00 0.225794E+00 0.659632E+00
 782 0.892105E+01 -.664828E+00 0.444472E+00 0.201941E+00 0.659268E+00
 782 0.910526E+01 -.645190E+00 0.418765E+00 0.179530E+00 0.658749E+00
 782 0.928947E+01 -.624983E+00 0.393131E+00 0.158515E+00 0.658120E+00
 782 0.947368E+01 -.604643E+00 0.368121E+00 0.139220E+00 0.657549E+00
 782 0.965789E+01 -.583343E+00 0.342875E+00 0.121093E+00 0.656658E+00
 782 0.984211E+01 -.561047E+00 0.317367E+00 0.103997E+00 0.655826E+00
 782 0.100263E+02 -.538095E+00 0.292149E+00 0.883745E-01 0.654859E+00
 782 0.102105E+02 -.514099E+00 0.266893E+00 0.739906E-01 0.653757E+00
 782 0.103947E+02 -.490596E+00 0.243244E+00 0.616425E-01 0.652724E+00
 782 0.105789E+02 -.468070E+00 0.221600E+00 0.513177E-01 0.651656E+00
 782 0.107632E+02 -.446242E+00 0.201572E+00 0.425877E-01 0.650618E+00
 782 0.109474E+02 -.425832E+00 0.183701E+00 0.354769E-01 0.649571E+00
 782 0.111316E+02 -.406626E+00 0.167642E+00 0.296322E-01 0.648538E+00
 782 0.113158E+02 -.388130E+00 0.152889E+00 0.247389E-01 0.647217E+00
 782 0.115000E+02 -.370732E+00 0.139615E+00 0.206989E-01 0.646032E+00
 783 0.800000E+01 -.516507E+00 0.269278E+00 0.751915E-01 0.654343E+00
 783 0.818421E+01 -.507062E+00 0.259693E+00 0.701090E-01 0.653476E+00
 783 0.836842E+01 -.496586E+00 0.249227E+00 0.647185E-01 0.652689E+00
 783 0.855263E+01 -.486901E+00 0.239744E+00 0.600266E-01 0.651880E+00
 783 0.873684E+01 -.477347E+00 0.230580E+00 0.556605E-01 0.651033E+00
 783 0.892105E+01 -.467177E+00 0.220994E+00 0.512420E-01 0.650260E+00
 783 0.910526E+01 -.456109E+00 0.210809E+00 0.467639E-01 0.649239E+00
 783 0.928947E+01 -.444041E+00 0.199943E+00 0.421804E-01 0.648298E+00
 783 0.947368E+01 -.429509E+00 0.187239E+00 0.371089E-01 0.647172E+00
 783 0.965789E+01 -.413785E+00 0.173963E+00 0.321534E-01 0.645848E+00
 783 0.984211E+01 -.396439E+00 0.159877E+00 0.272788E-01 0.644261E+00
 783 0.100263E+02 -.378655E+00 0.146062E+00 0.228873E-01 0.642396E+00
 783 0.102105E+02 -.360610E+00 0.132669E+00 0.189803E-01 0.640547E+00
 783 0.103947E+02 -.342451E+00 0.119857E+00 0.155929E-01 0.638192E+00
 783 0.105789E+02 -.325275E+00 0.108332E+00 0.128195E-01 0.635888E+00
 783 0.107632E+02 -.308712E+00 0.977379E-01 0.104928E-01 0.633863E+00
 783 0.109474E+02 -.293331E+00 0.883908E-01 0.863407E-02 0.631633E+00
 783 0.111316E+02 -.279196E+00 0.802319E-01 0.715920E-02 0.629277E+00
 783 0.113158E+02 -.266002E+00 0.729410E-01 0.594726E-02 0.627392E+00
 783 0.115000E+02 -.253662E+00 0.664548E-01 0.497001E-02 0.624869E+00
 784 0.800000E+01 -.312905E+00 0.100647E+00 0.112165E-01 0.630906E+00
 784 0.818421E+01 -.302749E+00 0.944122E-01 0.993873E-02 0.628333E+00
 784 0.836842E+01 -.292615E+00 0.883812E-01 0.877197E-02 0.625669E+00
 784 0.855263E+01 -.281254E+00 0.818478E-01 0.758312E-02 0.622677E+00
 784 0.873684E+01 -.270008E+00 0.756558E-01 0.654282E-02 0.618970E+00
 784 0.892105E+01 -.259196E+00 0.699210E-01 0.564018E-02 0.615447E+00
 784 0.910526E+01 -.249598E+00 0.649906E-01 0.490821E-02 0.612653E+00
 784 0.928947E+01 -.239657E+00 0.600768E-01 0.423004E-02 0.609331E+00
 784 0.947368E+01 -.229799E+00 0.554171E-01 0.363390E-02 0.605575E+00
 784 0.965789E+01 -.219601E+00 0.507448E-01 0.307341E-02 0.602153E+00
 784 0.984211E+01 -.209607E+00 0.463656E-01 0.258928E-02 0.598518E+00
 784 0.100263E+02 -.199252E+00 0.420685E-01 0.215780E-02 0.593581E+00
 784 0.102105E+02 -.189370E+00 0.381606E-01 0.179682E-02 0.588705E+00
 784 0.103947E+02 -.180044E+00 0.346650E-01 0.150454E-02 0.582651E+00
 784 0.105789E+02 -.170810E+00 0.313508E-01 0.124673E-02 0.577180E+00
 784 0.107632E+02 -.162614E+00 0.285495E-01 0.104673E-02 0.571929E+00
 784 0.109474E+02 -.154937E+00 0.260394E-01 0.881907E-03 0.566449E+00
 784 0.111316E+02 -.148094E+00 0.239099E-01 0.753367E-03 0.560732E+00
 784 0.113158E+02 -.142070E+00 0.221281E-01 0.654530E-03 0.554426E+00
 784 0.115000E+02 -.136319E+00 0.204626E-01 0.566376E-03 0.549119E+00
 785 0.800000E+01 -.488921E+00 0.241618E+00 0.608521E-01 0.652546E+00
 785 0.818421E+01 -.474041E+00 0.227314E+00 0.540208E-01 0.651512E+00
 785 0.836842E+01 -.458849E+00 0.213150E+00 0.476434E-01 0.650448E+00
 785 0.855263E+01 -.442642E+00 0.198526E+00 0.414618E-01 0.649336E+00
 785 0.873684E+01 -.425892E+00 0.183972E+00 0.357414E-01 0.647997E+00
 785 0.892105E+01 -.410783E+00 0.171294E+00 0.310774E-01 0.646949E+00
 785 0.910526E+01 -.395688E+00 0.159080E+00 0.268956E-01 0.645736E+00
 785 0.928947E+01 -.381430E+00 0.147968E+00 0.233505E-01 0.644498E+00
 785 0.947368E+01 -.368277E+00 0.138065E+00 0.203964E-01 0.643329E+00
 785 0.965789E+01 -.356239E+00 0.129298E+00 0.179456E-01 0.642188E+00
 785 0.984211E+01 -.343907E+00 0.120621E+00 0.156734E-01 0.640917E+00
 785 0.100263E+02 -.333186E+00 0.113332E+00 0.138830E-01 0.639707E+00
 785 0.102105E+02 -.322568E+00 0.106328E+00 0.122636E-01 0.638423E+00
 785 0.103947E+02 -.311605E+00 0.993462E-01 0.107522E-01 0.636860E+00
 785 0.105789E+02 -.300877E+00 0.927421E-01 0.941201E-02 0.635240E+00
 785 0.107632E+02 -.290931E+00 0.868190E-01 0.828334E-02 0.633685E+00
 785 0.109474E+02 -.279670E+00 0.803582E-01 0.713605E-02 0.631637E+00
 785 0.111316E+02 -.268645E+00 0.743008E-01 0.614366E-02 0.629046E+00
 785 0.113158E+02 -.256759E+00 0.680267E-01 0.518962E-02 0.626186E+00
 785 0.115000E+02 -.245194E+00 0.621927E-01 0.437454E-02 0.623007E+00
 786 0.800000E+01 0.225058E+00 0.533829E-01 0.341797E-02 0.600201E+00
 786 0.818421E+01 0.214689E+00 0.488264E-01 0.290426E-02 0.593925E+00
 786 0.836842E+01 0.206350E+00 0.452842E-01 0.252551E-02 0.589480E+00
 786 0.855263E+01 0.199478E+00 0.424772E-01 0.224616E-02 0.585038E+00
 786 0.873684E+01 0.193794E+00 0.402277E-01 0.203409E-02 0.581016E+00
 786 0.892105E+01 0.188777E+00 0.382913E-01 0.185935E-02 0.577293E+00
 786 0.910526E+01 0.184122E+00 0.365142E-01 0.170153E-02 0.574603E+00
 786 0.928947E+01 0.179495E+00 0.347977E-01 0.155548E-02 0.571807E+00
 786 0.947368E+01 0.174774E+00 0.330740E-01 0.141503E-02 0.568807E+00
 786 0.965789E+01 0.170598E+00 0.315933E-01 0.130142E-02 0.565385E+00
 786 0.984211E+01 0.165685E+00 0.299143E-01 0.117711E-02 0.561532E+00
 786 0.100263E+02 0.160870E+00 0.282993E-01 0.106284E-02 0.557620E+00
 786 0.102105E+02 0.156060E+00 0.267355E-01 0.958369E-03 0.553074E+00
 786 0.103947E+02 0.150363E+00 0.249354E-01 0.843288E-03 0.547915E+00
 786 0.105789E+02 0.144875E+00 0.232708E-01 0.743613E-03 0.542275E+00
 786 0.107632E+02 0.138976E+00 0.215432E-01 0.646418E-03 0.535729E+00
 786 0.109474E+02 0.132800E+00 0.198002E-01 0.554815E-03 0.528279E+00
 786 0.111316E+02 0.126698E+00 0.181550E-01 0.473408E-03 0.521235E+00
 786 0.113158E+02 0.120997E+00 0.166922E-01 0.406448E-03 0.513752E+00
 786 0.115000E+02 0.115522E+00 0.153355E-01 0.349246E-03 0.504991E+00
 787 0.800000E+01 -.379855E+00 0.146895E+00 0.230930E-01 0.643264E+00
 787 0.818421E+01 -.366730E+00 0.137107E+00 0.202200E-01 0.641458E+00
 787 0.836842E+01 -.353020E+00 0.127224E+00 0.174962E-01 0.639682E+00
 787 0.855263E+01 -.339583E+00 0.117926E+00 0.151229E-01 0.637509E+00
 787 0.873684E+01 -.325805E+00 0.108796E+00 0.129723E-01 0.634684E+00
 787 0.892105E+01 -.312643E+00 0.100382E+00 0.111217E-01 0.632088E+00
 787 0.910526E+01 -.298582E+00 0.917919E-01 0.937971E-02 0.628927E+00
 787 0.928947E+01 -.284461E+00 0.835576E-01 0.785024E-02 0.625209E+00
 787 0.947368E+01 -.270154E+00 0.756078E-01 0.649522E-02 0.621262E+00
 787 0.965789E+01 -.255654E+00 0.679603E-01 0.531287E-02 0.616559E+00
 787 0.984211E+01 -.241930E+00 0.610698E-01 0.433752E-02 0.612325E+00
 787 0.100263E+02 -.228944E+00 0.548413E-01 0.353037E-02 0.608724E+00
 787 0.102105E+02 -.217113E+00 0.494760E-01 0.289973E-02 0.605137E+00
 787 0.103947E+02 -.206419E+00 0.448664E-01 0.240831E-02 0.601206E+00
 787 0.105789E+02 -.196587E+00 0.408141E-01 0.201144E-02 0.597502E+00
 787 0.107632E+02 -.187744E+00 0.373479E-01 0.170014E-02 0.593715E+00
 787 0.109474E+02 -.179600E+00 0.342995E-01 0.144935E-02 0.589345E+00
 787 0.111316E+02 -.172284E+00 0.316479E-01 0.124305E-02 0.586308E+00
 787 0.113158E+02 -.165407E+00 0.292814E-01 0.107548E-02 0.581883E+00
 787 0.115000E+02 -.159149E+00 0.272000E-01 0.936469E-03 0.578077E+00
 788 0.800000E+01 -.128194E+01 0.164582E+01 0.272487E+01 0.664682E+00
 788 0.818421E+01 -.124757E+01 0.155891E+01 0.244556E+01 0.664559E+00
 788 0.836842E+01 -.121209E+01 0.147166E+01 0.218052E+01 0.664399E+00
 788 0.855263E+01 -.117621E+01 0.138599E+01 0.193501E+01 0.664232E+00
 788 0.873684E+01 -.113972E+01 0.130153E+01 0.170736E+01 0.664031E+00
 788 0.892105E+01 -.110257E+01 0.121824E+01 0.149665E+01 0.663852E+00
 788 0.910526E+01 -.106537E+01 0.113764E+01 0.130614E+01 0.663597E+00
 788 0.928947E+01 -.102764E+01 0.105868E+01 0.113190E+01 0.663362E+00
 788 0.947368E+01 -.989039E+00 0.980838E+00 0.972383E+00 0.663084E+00
 788 0.965789E+01 -.950193E+00 0.905504E+00 0.829477E+00 0.662789E+00
 788 0.984211E+01 -.911297E+00 0.833126E+00 0.702958E+00 0.662412E+00
 788 0.100263E+02 -.872136E+00 0.763273E+00 0.590664E+00 0.662045E+00
 788 0.102105E+02 -.834146E+00 0.698423E+00 0.495106E+00 0.661670E+00
 788 0.103947E+02 -.797517E+00 0.638595E+00 0.414339E+00 0.661325E+00
 788 0.105789E+02 -.762463E+00 0.583829E+00 0.346644E+00 0.661008E+00
 788 0.107632E+02 -.729895E+00 0.535124E+00 0.291439E+00 0.660752E+00
 788 0.109474E+02 -.699747E+00 0.491953E+00 0.246553E+00 0.660420E+00
 788 0.111316E+02 -.671276E+00 0.452858E+00 0.209141E+00 0.660067E+00
 788 0.113158E+02 -.644856E+00 0.418038E+00 0.178423E+00 0.659671E+00
 788 0.115000E+02 -.619783E+00 0.386291E+00 0.152551E+00 0.659229E+00
 789 0.800000E+01 -.100087E+00 0.130067E-01 0.305911E-03 0.397244E+00
 789 0.818421E+01 -.111975E+00 0.154562E-01 0.401168E-03 0.440240E+00
 789 0.836842E+01 -.120363E+00 0.172923E-01 0.476729E-03 0.468570E+00
 789 0.855263E+01 -.125215E+00 0.183687E-01 0.518746E-03 0.487523E+00
 789 0.873684E+01 -.126889E+00 0.187002E-01 0.529263E-03 0.495503E+00
 789 0.892105E+01 -.125379E+00 0.182564E-01 0.504396E-03 0.495549E+00
 789 0.910526E+01 -.122156E+00 0.174109E-01 0.463284E-03 0.490573E+00
 789 0.928947E+01 -.117149E+00 0.161194E-01 0.402885E-03 0.483152E+00
 789 0.947368E+01 -.111027E+00 0.146738E-01 0.341973E-03 0.470596E+00
 789 0.965789E+01 -.104637E+00 0.132241E-01 0.284343E-03 0.458015E+00
 789 0.984211E+01 -.978870E-01 0.117998E-01 0.234055E-03 0.439666E+00
 789 0.100263E+02 -.914597E-01 0.105166E-01 0.191938E-03 0.421515E+00
 789 0.102105E+02 -.851399E-01 0.934482E-02 0.156536E-03 0.402483E+00
 789 0.103947E+02 -.794692E-01 0.835994E-02 0.130161E-03 0.379198E+00
 789 0.105789E+02 -.739895E-01 0.745834E-02 0.107457E-03 0.356084E+00
 789 0.107632E+02 -.689804E-01 0.668515E-02 0.888598E-04 0.337231E+00
 789 0.109474E+02 -.643117E-01 0.602307E-02 0.748578E-04 0.312171E+00
 789 0.111316E+02 -.604164E-01 0.549266E-02 0.638850E-04 0.294149E+00
 789 0.113158E+02 -.564910E-01 0.501353E-02 0.551224E-04 0.268996E+00
 789 0.115000E+02 -.527782E-01 0.456566E-02 0.473309E-04 0.243139E+00
 790 0.800000E+01 0.110455E+01 0.122268E+01 0.150793E+01 0.663772E+00
 790 0.818421E+01 0.107052E+01 0.114868E+01 0.133175E+01 0.663566E+00
 790 0.836842E+01 0.103607E+01 0.107609E+01 0.116939E+01 0.663379E+00
 790 0.855263E+01 0.100140E+01 0.100545E+01 0.102158E+01 0.663156E+00
 790 0.873684E+01 0.967409E+00 0.938540E+00 0.890828E+00 0.662893E+00
 790 0.892105E+01 0.933391E+00 0.873890E+00 0.772998E+00 0.662601E+00
 790 0.910526E+01 0.899734E+00 0.812163E+00 0.668175E+00 0.662338E+00
 790 0.928947E+01 0.865446E+00 0.751642E+00 0.572905E+00 0.661983E+00
 790 0.947368E+01 0.830893E+00 0.693042E+00 0.487659E+00 0.661565E+00
 790 0.965789E+01 0.795983E+00 0.636218E+00 0.411454E+00 0.661165E+00
 790 0.984211E+01 0.761502E+00 0.582519E+00 0.345444E+00 0.660659E+00
 790 0.100263E+02 0.726038E+00 0.529768E+00 0.286225E+00 0.660050E+00
 790 0.102105E+02 0.689233E+00 0.477732E+00 0.233346E+00 0.659191E+00
 790 0.103947E+02 0.651773E+00 0.427538E+00 0.187439E+00 0.658186E+00
 790 0.105789E+02 0.613246E+00 0.378782E+00 0.147572E+00 0.657150E+00
 790 0.107632E+02 0.576224E+00 0.334648E+00 0.115485E+00 0.656261E+00
 790 0.109474E+02 0.543311E+00 0.297612E+00 0.914597E-01 0.655802E+00
 790 0.111316E+02 0.515523E+00 0.268017E+00 0.742498E-01 0.655453E+00
 790 0.113158E+02 0.492085E+00 0.244285E+00 0.617612E-01 0.655014E+00
 790 0.115000E+02 0.471950E+00 0.224744E+00 0.523117E-01 0.654777E+00
 791 0.800000E+01 0.724538E+00 0.527602E+00 0.283931E+00 0.660000E+00
 791 0.818421E+01 0.700413E+00 0.493230E+00 0.248488E+00 0.659525E+00
 791 0.836842E+01 0.675187E+00 0.458527E+00 0.215088E+00 0.658990E+00
 791 0.855263E+01 0.648585E+00 0.423348E+00 0.183758E+00 0.658234E+00
 791 0.873684E+01 0.621242E+00 0.388604E+00 0.155136E+00 0.657567E+00
 791 0.892105E+01 0.593446E+00 0.354844E+00 0.129679E+00 0.656699E+00
 791 0.910526E+01 0.564225E+00 0.321028E+00 0.106477E+00 0.655614E+00
 791 0.928947E+01 0.535571E+00 0.289488E+00 0.868584E-01 0.654515E+00
 791 0.947368E+01 0.505701E+00 0.258416E+00 0.695332E-01 0.652918E+00
 791 0.965789E+01 0.475983E+00 0.229226E+00 0.549739E-01 0.651256E+00
 791 0.984211E+01 0.446745E+00 0.202233E+00 0.430299E-01 0.649292E+00
 791 0.100263E+02 0.418702E+00 0.177901E+00 0.334817E-01 0.647360E+00
 791 0.102105E+02 0.392081E+00 0.156243E+00 0.259754E-01 0.645316E+00
 791 0.103947E+02 0.368374E+00 0.138100E+00 0.203909E-01 0.643608E+00
 791 0.105789E+02 0.347785E+00 0.123246E+00 0.163128E-01 0.642016E+00
 791 0.107632E+02 0.330095E+00 0.111158E+00 0.133245E-01 0.640540E+00
 791 0.109474E+02 0.315031E+00 0.101352E+00 0.111203E-01 0.639147E+00
 791 0.111316E+02 0.301811E+00 0.931203E-01 0.942067E-02 0.637864E+00
 791 0.113158E+02 0.290543E+00 0.863842E-01 0.813685E-02 0.636532E+00
 791 0.115000E+02 0.279993E+00 0.802947E-01 0.705185E-02 0.635407E+00
 792 0.800000E+01 0.733801E+00 0.541157E+00 0.298665E+00 0.660049E+00
 792 0.818421E+01 0.711418E+00 0.508804E+00 0.264333E+00 0.659648E+00
 792 0.836842E+01 0.687438E+00 0.475274E+00 0.230998E+00 0.659122E+00
 792 0.855263E+01 0.661599E+00 0.440398E+00 0.198657E+00 0.658576E+00
 792 0.873684E+01 0.635006E+00 0.405931E+00 0.169145E+00 0.657837E+00
 792 0.892105E+01 0.607642E+00 0.371913E+00 0.142292E+00 0.657093E+00
 792 0.910526E+01 0.579722E+00 0.338759E+00 0.118372E+00 0.656170E+00
 792 0.928947E+01 0.551557E+00 0.306855E+00 0.973820E-01 0.655260E+00
 792 0.947368E+01 0.522182E+00 0.275331E+00 0.787168E-01 0.653874E+00
 792 0.965789E+01 0.493427E+00 0.246113E+00 0.631567E-01 0.652441E+00
 792 0.984211E+01 0.464037E+00 0.217951E+00 0.497764E-01 0.650712E+00
 792 0.100263E+02 0.436535E+00 0.193091E+00 0.392258E-01 0.649309E+00
 792 0.102105E+02 0.411802E+00 0.172020E+00 0.312637E-01 0.647823E+00
 792 0.103947E+02 0.389538E+00 0.154054E+00 0.251528E-01 0.646722E+00
 792 0.105789E+02 0.370071E+00 0.139155E+00 0.205848E-01 0.645654E+00
 792 0.107632E+02 0.353057E+00 0.126819E+00 0.171774E-01 0.643986E+00
 792 0.109474E+02 0.337525E+00 0.116003E+00 0.144152E-01 0.642924E+00
 792 0.111316E+02 0.323340E+00 0.106578E+00 0.122181E-01 0.641453E+00
 792 0.113158E+02 0.310911E+00 0.986212E-01 0.104913E-01 0.640443E+00
 792 0.115000E+02 0.299429E+00 0.915629E-01 0.907596E-02 0.639146E+00
 793 0.800000E+01 0.447766E+00 0.203216E+00 0.434926E-01 0.648942E+00
 793 0.818421E+01 0.435115E+00 0.192041E+00 0.389461E-01 0.647991E+00
 793 0.836842E+01 0.421437E+00 0.180274E+00 0.344068E-01 0.647097E+00
 793 0.855263E+01 0.406933E+00 0.168192E+00 0.300238E-01 0.646220E+00
 793 0.873684E+01 0.393523E+00 0.157372E+00 0.263355E-01 0.645544E+00
 793 0.892105E+01 0.380797E+00 0.147455E+00 0.231750E-01 0.644713E+00
 793 0.910526E+01 0.368742E+00 0.138360E+00 0.204570E-01 0.643795E+00
 793 0.928947E+01 0.357821E+00 0.130352E+00 0.181880E-01 0.643194E+00
 793 0.947368E+01 0.347116E+00 0.122763E+00 0.161770E-01 0.642199E+00
 793 0.965789E+01 0.336778E+00 0.115664E+00 0.144078E-01 0.641015E+00
 793 0.984211E+01 0.327282E+00 0.109312E+00 0.129014E-01 0.640105E+00
 793 0.100263E+02 0.318293E+00 0.103481E+00 0.115969E-01 0.639007E+00
 793 0.102105E+02 0.309305E+00 0.978094E-01 0.103937E-01 0.637849E+00
 793 0.103947E+02 0.300096E+00 0.921606E-01 0.925893E-02 0.636630E+00
 793 0.105789E+02 0.290957E+00 0.867233E-01 0.822893E-02 0.635287E+00
 793 0.107632E+02 0.281896E+00 0.815318E-01 0.731183E-02 0.633351E+00
 793 0.109474E+02 0.272788E+00 0.764225E-01 0.644606E-02 0.632099E+00
 793 0.111316E+02 0.262880E+00 0.710946E-01 0.561124E-02 0.629947E+00
 793 0.113158E+02 0.253269E+00 0.661254E-01 0.488776E-02 0.627392E+00
 793 0.115000E+02 0.243457E+00 0.612275E-01 0.421976E-02 0.624792E+00
 794 0.800000E+01 -.924409E+00 0.857125E+00 0.743537E+00 0.662641E+00
 794 0.818421E+01 -.895883E+00 0.805252E+00 0.656934E+00 0.662296E+00
 794 0.836842E+01 -.867157E+00 0.754646E+00 0.577572E+00 0.661937E+00
 794 0.855263E+01 -.838289E+00 0.705446E+00 0.505308E+00 0.661540E+00
 794 0.873684E+01 -.809161E+00 0.657470E+00 0.439430E+00 0.661143E+00
 794 0.892105E+01 -.779521E+00 0.610377E+00 0.379193E+00 0.660732E+00
 794 0.910526E+01 -.750577E+00 0.566079E+00 0.326569E+00 0.660296E+00
 794 0.928947E+01 -.720906E+00 0.522426E+00 0.278593E+00 0.659749E+00
 794 0.947368E+01 -.690647E+00 0.479644E+00 0.235134E+00 0.659313E+00
 794 0.965789E+01 -.659691E+00 0.437875E+00 0.196416E+00 0.658527E+00
 794 0.984211E+01 -.628336E+00 0.397439E+00 0.162125E+00 0.657871E+00
 794 0.100263E+02 -.596746E+00 0.358729E+00 0.132436E+00 0.656955E+00
 794 0.102105E+02 -.564558E+00 0.321284E+00 0.106501E+00 0.656082E+00
 794 0.103947E+02 -.533535E+00 0.287154E+00 0.853156E-01 0.655113E+00
 794 0.105789E+02 -.505503E+00 0.257957E+00 0.690365E-01 0.654169E+00
 794 0.107632E+02 -.479847E+00 0.232569E+00 0.562392E-01 0.653411E+00
 794 0.109474E+02 -.456577E+00 0.210673E+00 0.462390E-01 0.652727E+00
 794 0.111316E+02 -.436296E+00 0.192458E+00 0.386558E-01 0.652128E+00
 794 0.113158E+02 -.418197E+00 0.176916E+00 0.327293E-01 0.651439E+00
 794 0.115000E+02 -.402302E+00 0.163806E+00 0.281125E-01 0.650766E+00
 795 0.800000E+01 -.102396E+01 0.105090E+01 0.111447E+01 0.663622E+00
 795 0.818421E+01 -.100219E+01 0.100681E+01 0.102341E+01 0.663458E+00
 795 0.836842E+01 -.979547E+00 0.961959E+00 0.934764E+00 0.663281E+00
 795 0.855263E+01 -.956383E+00 0.917116E+00 0.850069E+00 0.663113E+00
 795 0.873684E+01 -.933208E+00 0.873335E+00 0.771291E+00 0.662919E+00
 795 0.892105E+01 -.909477E+00 0.829616E+00 0.696438E+00 0.662707E+00
 795 0.910526E+01 -.885037E+00 0.785759E+00 0.625153E+00 0.662490E+00
 795 0.928947E+01 -.860030E+00 0.742135E+00 0.558120E+00 0.662215E+00
 795 0.947368E+01 -.834421E+00 0.698724E+00 0.495097E+00 0.661968E+00
 795 0.965789E+01 -.808053E+00 0.655440E+00 0.436115E+00 0.661612E+00
 795 0.984211E+01 -.781387E+00 0.613039E+00 0.381867E+00 0.661300E+00
 795 0.100263E+02 -.753308E+00 0.569957E+00 0.330501E+00 0.660869E+00
 795 0.102105E+02 -.725400E+00 0.528708E+00 0.284806E+00 0.660377E+00
 795 0.103947E+02 -.696897E+00 0.488120E+00 0.243038E+00 0.659984E+00
 795 0.105789E+02 -.668392E+00 0.449218E+00 0.206219E+00 0.659362E+00
 795 0.107632E+02 -.639370E+00 0.411264E+00 0.173187E+00 0.658689E+00
 795 0.109474E+02 -.609654E+00 0.374145E+00 0.143659E+00 0.657916E+00
 795 0.111316E+02 -.580519E+00 0.339441E+00 0.118521E+00 0.657117E+00
 795 0.113158E+02 -.551804E+00 0.306896E+00 0.971329E-01 0.656235E+00
 795 0.115000E+02 -.524458E+00 0.277414E+00 0.795702E-01 0.655356E+00
 796 0.800000E+01 -.341235E+00 0.118930E+00 0.153126E-01 0.639132E+00
 796 0.818421E+01 -.333045E+00 0.113423E+00 0.139888E-01 0.637539E+00
 796 0.836842E+01 -.324447E+00 0.107783E+00 0.126904E-01 0.635871E+00
 796 0.855263E+01 -.316087E+00 0.102393E+00 0.114907E-01 0.634673E+00
 796 0.873684E+01 -.307634E+00 0.971080E-01 0.103755E-01 0.633245E+00
 796 0.892105E+01 -.298217E+00 0.914323E-01 0.925994E-02 0.630778E+00
 796 0.910526E+01 -.289199E+00 0.861017E-01 0.825264E-02 0.628937E+00
 796 0.928947E+01 -.280239E+00 0.809906E-01 0.734541E-02 0.626728E+00
 796 0.947368E+01 -.270991E+00 0.758614E-01 0.648011E-02 0.624665E+00
 796 0.965789E+01 -.262278E+00 0.712004E-01 0.574499E-02 0.622251E+00
 796 0.984211E+01 -.253478E+00 0.666210E-01 0.505981E-02 0.619995E+00
 796 0.100263E+02 -.244663E+00 0.621902E-01 0.443556E-02 0.617719E+00
 796 0.102105E+02 -.236195E+00 0.580968E-01 0.390004E-02 0.614839E+00
 796 0.103947E+02 -.228338E+00 0.544262E-01 0.344909E-02 0.611879E+00
 796 0.105789E+02 -.219991E+00 0.506603E-01 0.301440E-02 0.608490E+00
 796 0.107632E+02 -.211392E+00 0.469431E-01 0.261769E-02 0.604038E+00
 796 0.109474E+02 -.203249E+00 0.435339E-01 0.227161E-02 0.600462E+00
 796 0.111316E+02 -.194320E+00 0.399770E-01 0.194236E-02 0.594877E+00
 796 0.113158E+02 -.185664E+00 0.366725E-01 0.165683E-02 0.589347E+00
 796 0.115000E+02 -.177036E+00 0.335180E-01 0.140453E-02 0.583270E+00
 797 0.800000E+01 -.112982E+01 0.127902E+01 0.164875E+01 0.664046E+00
 797 0.818421E+01 -.109399E+01 0.119941E+01 0.145105E+01 0.663781E+00
 797 0.836842E+01 -.105734E+01 0.112061E+01 0.126763E+01 0.663521E+00
 797 0.855263E+01 -.101950E+01 0.104207E+01 0.109709E+01 0.663231E+00
 797 0.873684E+01 -.981233E+00 0.965535E+00 0.942731E+00 0.662922E+00
 797 0.892105E+01 -.942597E+00 0.891240E+00 0.804097E+00 0.662559E+00
 797 0.910526E+01 -.903413E+00 0.818899E+00 0.679563E+00 0.662209E+00
 797 0.928947E+01 -.864233E+00 0.749683E+00 0.570357E+00 0.661725E+00
 797 0.947368E+01 -.825722E+00 0.684585E+00 0.476220E+00 0.661287E+00
 797 0.965789E+01 -.787006E+00 0.622185E+00 0.394085E+00 0.660665E+00
 797 0.984211E+01 -.748605E+00 0.563199E+00 0.323461E+00 0.660080E+00
 797 0.100263E+02 -.710419E+00 0.507469E+00 0.263146E+00 0.659390E+00
 797 0.102105E+02 -.673129E+00 0.455843E+00 0.212775E+00 0.658675E+00
 797 0.103947E+02 -.637127E+00 0.408632E+00 0.171390E+00 0.657864E+00
 797 0.105789E+02 -.603081E+00 0.366295E+00 0.137958E+00 0.657262E+00
 797 0.107632E+02 -.572072E+00 0.329775E+00 0.112057E+00 0.656536E+00
 797 0.109474E+02 -.543979E+00 0.298272E+00 0.917769E-01 0.656136E+00
 797 0.111316E+02 -.518852E+00 0.271456E+00 0.761243E-01 0.655648E+00
 797 0.113158E+02 -.496638E+00 0.248809E+00 0.640500E-01 0.655122E+00
