 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  89 0.100263E+02 0.479512E-01 0.344667E+00 0.349836E+00 -.116496E+00 -.397853E+01 -.304357E+01 0.165272E-01 0.745090E-01
  89 0.102105E+02 0.457551E-01 0.325661E+00 0.330764E+00 -.103962E+00 -.409810E+01 -.310559E+01 0.149007E-01 0.759328E-01
  89 0.103947E+02 0.442409E-01 0.306429E+00 0.311595E+00 -.919416E-01 -.380738E+01 -.222784E+01 0.135567E-01 0.800070E-01
  89 0.105789E+02 0.426730E-01 0.286474E+00 0.291772E+00 -.802465E-01 -.373038E+01 -.253845E+01 0.122247E-01 0.849442E-01
  89 0.107632E+02 0.414633E-01 0.265402E+00 0.270982E+00 -.687192E-01 -.360609E+01 -.259529E+01 0.110045E-01 0.930321E-01
  89 0.109474E+02 0.403170E-01 0.244425E+00 0.250385E+00 -.581183E-01 -.354228E+01 -.234761E+01 0.985450E-02 0.103140E+00
  89 0.111316E+02 0.393616E-01 0.223684E+00 0.230118E+00 -.484853E-01 -.341270E+01 -.238252E+01 0.880457E-02 0.116533E+00
  89 0.113158E+02 0.382787E-01 0.203634E+00 0.210566E+00 -.400014E-01 -.337963E+01 -.212976E+01 0.779483E-02 0.131860E+00
  89 0.115000E+02 0.376284E-01 0.184247E+00 0.191880E+00 -.325309E-01 -.344721E+01 -.258010E+01 0.693290E-02 0.153744E+00
  90 0.800000E+01 0.115125E+00 0.508723E+00 0.524365E+00 -.245545E+00 -.465093E+01 -.377419E+01 0.585666E-01 0.185376E+00
  90 0.818421E+01 0.107125E+00 0.494075E+00 0.508310E+00 -.232634E+00 -.452237E+01 -.392468E+01 0.529278E-01 0.171536E+00
  90 0.836842E+01 0.100143E+00 0.477770E+00 0.490896E+00 -.218236E+00 -.447113E+01 -.346511E+01 0.478452E-01 0.161256E+00
  90 0.855263E+01 0.936603E-01 0.459430E+00 0.471680E+00 -.202304E+00 -.435541E+01 -.351517E+01 0.430304E-01 0.153237E+00
  90 0.873684E+01 0.872565E-01 0.438733E+00 0.450214E+00 -.184873E+00 -.425184E+01 -.340613E+01 0.382823E-01 0.146407E+00
  90 0.892105E+01 0.816505E-01 0.414137E+00 0.425179E+00 -.164842E+00 -.413191E+01 -.329413E+01 0.338145E-01 0.144068E+00
  90 0.910526E+01 0.763125E-01 0.385597E+00 0.396454E+00 -.142862E+00 -.413225E+01 -.331474E+01 0.294259E-01 0.145082E+00
  90 0.928947E+01 0.717151E-01 0.353374E+00 0.364469E+00 -.119730E+00 -.392278E+01 -.307854E+01 0.253423E-01 0.151969E+00
  90 0.947368E+01 0.673413E-01 0.317153E+00 0.328773E+00 -.960509E-01 -.381729E+01 -.292572E+01 0.213575E-01 0.165114E+00
  90 0.965789E+01 0.634119E-01 0.280873E+00 0.293159E+00 -.748686E-01 -.378041E+01 -.264523E+01 0.178107E-01 0.184587E+00
  90 0.984211E+01 0.599543E-01 0.245040E+00 0.258288E+00 -.564502E-01 -.372730E+01 -.246910E+01 0.146912E-01 0.213170E+00
  90 0.100263E+02 0.571403E-01 0.212227E+00 0.226523E+00 -.417755E-01 -.349288E+01 -.243160E+01 0.121267E-01 0.252089E+00
  90 0.102105E+02 0.541889E-01 0.184417E+00 0.199386E+00 -.310732E-01 -.350578E+01 -.227487E+01 0.999336E-02 0.292649E+00
  90 0.103947E+02 0.516908E-01 0.160685E+00 0.176378E+00 -.231477E-01 -.329032E+01 -.224653E+01 0.830594E-02 0.339941E+00
  90 0.105789E+02 0.495503E-01 0.141180E+00 0.157392E+00 -.174764E-01 -.311805E+01 -.173542E+01 0.699549E-02 0.390579E+00
  90 0.107632E+02 0.479676E-01 0.126073E+00 0.142697E+00 -.135934E-01 -.301317E+01 -.199268E+01 0.604740E-02 0.441858E+00
  90 0.109474E+02 0.464423E-01 0.113525E+00 0.130509E+00 -.107310E-01 -.296379E+01 -.186796E+01 0.527235E-02 0.491245E+00
  90 0.111316E+02 0.446074E-01 0.103368E+00 0.120351E+00 -.869513E-02 -.283641E+01 -.182570E+01 0.461098E-02 0.529378E+00
  90 0.113158E+02 0.435844E-01 0.952232E-01 0.112407E+00 -.716785E-02 -.280830E+01 -.166043E+01 0.415024E-02 0.572833E+00
  90 0.115000E+02 0.423582E-01 0.881601E-01 0.105360E+00 -.597799E-02 -.268286E+01 -.140865E+01 0.373430E-02 0.609508E+00
  91 0.800000E+01 0.212412E+00 0.306241E+00 0.379116E+00 -.486649E-01 -.410926E+01 -.320090E+01 0.650491E-01 0.877253E+00
  91 0.818421E+01 0.194909E+00 0.285203E+00 0.353079E+00 -.433512E-01 -.390230E+01 -.314955E+01 0.555886E-01 0.868022E+00
  91 0.836842E+01 0.177159E+00 0.263593E+00 0.326275E+00 -.380958E-01 -.372843E+01 -.286346E+01 0.466978E-01 0.857353E+00
  91 0.855263E+01 0.159178E+00 0.242098E+00 0.299649E+00 -.332737E-01 -.367212E+01 -.265771E+01 0.385365E-01 0.842901E+00
  91 0.873684E+01 0.142650E+00 0.220867E+00 0.273684E+00 -.284334E-01 -.358644E+01 -.230528E+01 0.315067E-01 0.830836E+00
  91 0.892105E+01 0.126726E+00 0.199962E+00 0.248233E+00 -.239254E-01 -.342267E+01 -.239700E+01 0.253405E-01 0.817756E+00
  91 0.910526E+01 0.113514E+00 0.180900E+00 0.225336E+00 -.198392E-01 -.329353E+01 -.257162E+01 0.205347E-01 0.810797E+00
  91 0.928947E+01 0.101895E+00 0.162473E+00 0.203800E+00 -.160149E-01 -.325201E+01 -.238944E+01 0.165553E-01 0.810409E+00
  91 0.947368E+01 0.924414E-01 0.145195E+00 0.184026E+00 -.125363E-01 -.307059E+01 -.260283E+01 0.134221E-01 0.820957E+00
  91 0.965789E+01 0.847709E-01 0.130497E+00 0.167364E+00 -.984326E-02 -.304844E+01 -.225328E+01 0.110623E-01 0.834769E+00
  91 0.984211E+01 0.784562E-01 0.117038E+00 0.152423E+00 -.754244E-02 -.307310E+01 -.212549E+01 0.918232E-02 0.855668E+00
  91 0.100263E+02 0.724924E-01 0.105908E+00 0.139517E+00 -.596132E-02 -.282945E+01 -.184071E+01 0.767751E-02 0.869018E+00
  91 0.102105E+02 0.678825E-01 0.968035E-01 0.128968E+00 -.476288E-02 -.274871E+01 -.151182E+01 0.657127E-02 0.883911E+00
  91 0.103947E+02 0.641241E-01 0.893634E-01 0.120294E+00 -.387392E-02 -.262622E+01 -.190192E+01 0.573035E-02 0.897460E+00
  91 0.105789E+02 0.609904E-01 0.822836E-01 0.112374E+00 -.305077E-02 -.256739E+01 -.177752E+01 0.501851E-02 0.915427E+00
  91 0.107632E+02 0.581144E-01 0.768187E-01 0.105902E+00 -.252383E-02 -.246609E+01 -.176694E+01 0.446427E-02 0.926010E+00
  91 0.109474E+02 0.552687E-01 0.722934E-01 0.100239E+00 -.217170E-02 -.243254E+01 -.155438E+01 0.399557E-02 0.931224E+00
  91 0.111316E+02 0.533594E-01 0.683092E-01 0.956095E-01 -.181892E-02 -.237628E+01 -.151427E+01 0.364494E-02 0.941392E+00
  91 0.113158E+02 0.514852E-01 0.644602E-01 0.910527E-01 -.150439E-02 -.240879E+01 -.171552E+01 0.331875E-02 0.951140E+00
  91 0.115000E+02 0.496621E-01 0.618864E-01 0.876004E-01 -.136360E-02 -.229947E+01 -.163633E+01 0.307341E-02 0.953096E+00
  92 0.800000E+01 0.796994E-01 0.387960E+00 0.400163E+00 -.144161E+00 -.381885E+01 -.318570E+01 0.309202E-01 0.155415E+00
  92 0.818421E+01 0.742310E-01 0.358901E+00 0.370698E+00 -.123300E+00 -.367706E+01 -.304984E+01 0.266416E-01 0.157361E+00
  92 0.836842E+01 0.695476E-01 0.325727E+00 0.337681E+00 -.101261E+00 -.366527E+01 -.263293E+01 0.226535E-01 0.166800E+00
  92 0.855263E+01 0.651717E-01 0.291747E+00 0.304056E+00 -.808690E-01 -.347630E+01 -.279493E+01 0.190136E-01 0.181079E+00
  92 0.873684E+01 0.619032E-01 0.257279E+00 0.270394E+00 -.623604E-01 -.344254E+01 -.244023E+01 0.159264E-01 0.206916E+00
  92 0.892105E+01 0.587491E-01 0.225366E+00 0.239337E+00 -.473386E-01 -.327403E+01 -.246462E+01 0.132401E-01 0.238329E+00
  92 0.910526E+01 0.558964E-01 0.195670E+00 0.210416E+00 -.351623E-01 -.331571E+01 -.246584E+01 0.109372E-01 0.279024E+00
  92 0.928947E+01 0.534545E-01 0.171334E+00 0.186859E+00 -.264979E-01 -.326981E+01 -.215063E+01 0.915857E-02 0.323342E+00
  92 0.947368E+01 0.516541E-01 0.149759E+00 0.166176E+00 -.197595E-01 -.305341E+01 -.176052E+01 0.773564E-02 0.380060E+00
  92 0.965789E+01 0.498743E-01 0.132534E+00 0.149548E+00 -.150778E-01 -.299841E+01 -.213391E+01 0.661002E-02 0.434633E+00
  92 0.984211E+01 0.479717E-01 0.118778E+00 0.136099E+00 -.118069E-01 -.278812E+01 -.230793E+01 0.569797E-02 0.482294E+00
  92 0.100263E+02 0.466306E-01 0.108031E+00 0.125683E+00 -.949626E-02 -.275612E+01 -.184737E+01 0.503754E-02 0.529549E+00
  92 0.102105E+02 0.455616E-01 0.988366E-01 0.116794E+00 -.769281E-02 -.267220E+01 -.180475E+01 0.450315E-02 0.578173E+00
  92 0.103947E+02 0.441926E-01 0.911131E-01 0.109156E+00 -.634860E-02 -.253512E+01 -.122785E+01 0.402652E-02 0.616716E+00
  92 0.105789E+02 0.433080E-01 0.844297E-01 0.102642E+00 -.525279E-02 -.257260E+01 -.152618E+01 0.365648E-02 0.659660E+00
  92 0.107632E+02 0.420901E-01 0.791155E-01 0.971997E-01 -.448768E-02 -.233430E+01 -.164832E+01 0.332997E-02 0.687735E+00
  92 0.109474E+02 0.416125E-01 0.748036E-01 0.931263E-01 -.386398E-02 -.234918E+01 -.180873E+01 0.311276E-02 0.721902E+00
  92 0.111316E+02 0.405947E-01 0.710456E-01 0.892015E-01 -.339955E-02 -.229508E+01 -.163262E+01 0.288407E-02 0.742196E+00
  92 0.113158E+02 0.398048E-01 0.676675E-01 0.857554E-01 -.299447E-02 -.233750E+01 -.137971E+01 0.269349E-02 0.763946E+00
  92 0.115000E+02 0.391929E-01 0.645950E-01 0.826180E-01 -.263643E-02 -.219187E+01 -.143807E+01 0.253166E-02 0.786708E+00
  93 0.800000E+01 0.215065E+00 0.349328E+00 0.416205E+00 -.757772E-01 -.412981E+01 -.355698E+01 0.751284E-01 0.797234E+00
  93 0.818421E+01 0.200400E+00 0.326216E+00 0.390399E+00 -.662567E-01 -.405996E+01 -.322268E+01 0.653738E-01 0.795673E+00
  93 0.836842E+01 0.185611E+00 0.300336E+00 0.362414E+00 -.557507E-01 -.395451E+01 -.323849E+01 0.557457E-01 0.799971E+00
  93 0.855263E+01 0.170416E+00 0.270865E+00 0.331254E+00 -.443263E-01 -.396737E+01 -.300530E+01 0.461597E-01 0.812654E+00
  93 0.873684E+01 0.155471E+00 0.241013E+00 0.299606E+00 -.339163E-01 -.372844E+01 -.288962E+01 0.374705E-01 0.829998E+00
  93 0.892105E+01 0.141891E+00 0.210845E+00 0.268274E+00 -.243226E-01 -.360353E+01 -.285669E+01 0.299171E-01 0.858191E+00
  93 0.910526E+01 0.128418E+00 0.184301E+00 0.239351E+00 -.174757E-01 -.353280E+01 -.244325E+01 0.236676E-01 0.880048E+00
  93 0.928947E+01 0.116557E+00 0.160602E+00 0.213301E+00 -.122075E-01 -.350022E+01 -.249447E+01 0.187192E-01 0.903898E+00
  93 0.947368E+01 0.105797E+00 0.140362E+00 0.190376E+00 -.850841E-02 -.329247E+01 -.230237E+01 0.148499E-01 0.924153E+00
  93 0.965789E+01 0.968128E-01 0.125218E+00 0.172159E+00 -.630680E-02 -.324925E+01 -.216158E+01 0.121227E-01 0.936624E+00
  93 0.984211E+01 0.890745E-01 0.112296E+00 0.156580E+00 -.467604E-02 -.298218E+01 -.228334E+01 0.100027E-01 0.948196E+00
  93 0.100263E+02 0.822293E-01 0.101397E+00 0.143216E+00 -.351963E-02 -.294864E+01 -.177889E+01 0.833778E-02 0.957352E+00
  93 0.102105E+02 0.765312E-01 0.926154E-01 0.132023E+00 -.272057E-02 -.294379E+01 -.213968E+01 0.708797E-02 0.964477E+00
  93 0.103947E+02 0.718279E-01 0.856057E-01 0.123022E+00 -.216908E-02 -.277109E+01 -.154996E+01 0.614888E-02 0.969829E+00
  93 0.105789E+02 0.673953E-01 0.792687E-01 0.114730E+00 -.174140E-02 -.275438E+01 -.139566E+01 0.534234E-02 0.974125E+00
  93 0.107632E+02 0.638486E-01 0.747248E-01 0.108524E+00 -.150715E-02 -.264129E+01 -.161490E+01 0.477108E-02 0.975660E+00
  93 0.109474E+02 0.608908E-01 0.704446E-01 0.102925E+00 -.125476E-02 -.260135E+01 -.200395E+01 0.428943E-02 0.979056E+00
  93 0.111316E+02 0.581045E-01 0.666731E-01 0.978006E-01 -.106917E-02 -.251947E+01 -.156278E+01 0.387400E-02 0.981314E+00
  93 0.113158E+02 0.555880E-01 0.633558E-01 0.932880E-01 -.923937E-03 -.235896E+01 -.169574E+01 0.352182E-02 0.983085E+00
  93 0.115000E+02 0.537240E-01 0.608963E-01 0.898867E-01 -.822088E-03 -.269949E+01 -.156253E+01 0.327159E-02 0.984460E+00
  94 0.800000E+01 0.468280E+00 0.106542E+00 0.483738E+00 0.207935E+00 -.476445E+01 -.384520E+01 0.498916E-01 0.187178E+00
  94 0.818421E+01 0.449133E+00 0.966118E-01 0.462814E+00 0.192387E+00 -.462432E+01 -.344201E+01 0.433916E-01 0.169076E+00
  94 0.836842E+01 0.429826E+00 0.878790E-01 0.442076E+00 0.177028E+00 -.444056E+01 -.355532E+01 0.377727E-01 0.154055E+00
  94 0.855263E+01 0.411099E+00 0.807012E-01 0.422169E+00 0.162490E+00 -.438161E+01 -.341125E+01 0.331762E-01 0.142917E+00
  94 0.873684E+01 0.393098E+00 0.743279E-01 0.403136E+00 0.149001E+00 -.444975E+01 -.384704E+01 0.292181E-01 0.133306E+00
  94 0.892105E+01 0.375854E+00 0.689979E-01 0.385066E+00 0.136506E+00 -.423907E+01 -.347238E+01 0.259331E-01 0.126155E+00
  94 0.910526E+01 0.359471E+00 0.641243E-01 0.367936E+00 0.125107E+00 -.415538E+01 -.314392E+01 0.230508E-01 0.119556E+00
  94 0.928947E+01 0.343805E+00 0.603216E-01 0.351746E+00 0.114563E+00 -.409649E+01 -.311436E+01 0.207389E-01 0.115890E+00
  94 0.947368E+01 0.329151E+00 0.566965E-01 0.336584E+00 0.105126E+00 -.403851E+01 -.271589E+01 0.186617E-01 0.111940E+00
  94 0.965789E+01 0.315189E+00 0.535796E-01 0.322225E+00 0.964732E-01 -.389751E+01 -.281235E+01 0.168877E-01 0.109188E+00
  94 0.984211E+01 0.301548E+00 0.514041E-01 0.308389E+00 0.882885E-01 -.385101E+01 -.307352E+01 0.155008E-01 0.109765E+00
  94 0.100263E+02 0.288509E+00 0.493521E-01 0.295120E+00 0.808016E-01 -.370343E+01 -.259395E+01 0.142385E-01 0.110485E+00
  94 0.102105E+02 0.274822E+00 0.472732E-01 0.281266E+00 0.732924E-01 -.363873E+01 -.262813E+01 0.129917E-01 0.111650E+00
  94 0.103947E+02 0.261663E+00 0.458710E-01 0.268124E+00 0.663631E-01 -.360860E+01 -.294937E+01 0.120027E-01 0.115708E+00
  94 0.105789E+02 0.248113E+00 0.443438E-01 0.254583E+00 0.595937E-01 -.347779E+01 -.215234E+01 0.110023E-01 0.119982E+00
  94 0.107632E+02 0.233836E+00 0.432405E-01 0.240503E+00 0.528096E-01 -.331642E+01 -.217404E+01 0.101112E-01 0.127883E+00
  94 0.109474E+02 0.219217E+00 0.418713E-01 0.226025E+00 0.463029E-01 -.331279E+01 -.267502E+01 0.917889E-02 0.135838E+00
  94 0.111316E+02 0.204226E+00 0.410178E-01 0.211428E+00 0.400260E-01 -.339652E+01 -.247465E+01 0.837692E-02 0.149084E+00
  94 0.113158E+02 0.188711E+00 0.400236E-01 0.196340E+00 0.340099E-01 -.326819E+01 -.192084E+01 0.755289E-02 0.164772E+00
  94 0.115000E+02 0.172915E+00 0.391897E-01 0.181130E+00 0.283638E-01 -.308617E+01 -.215115E+01 0.677649E-02 0.185878E+00
  95 0.800000E+01 0.297481E-01 0.620149E+00 0.621274E+00 -.383700E+00 -.461430E+01 -.393497E+01 0.184483E-01 0.916200E-02
  95 0.818421E+01 0.296320E-01 0.600356E+00 0.601517E+00 -.359550E+00 -.463068E+01 -.385096E+01 0.177897E-01 0.969726E-02
  95 0.836842E+01 0.293932E-01 0.579275E+00 0.580477E+00 -.334696E+00 -.454669E+01 -.386655E+01 0.170268E-01 0.102459E-01
  95 0.855263E+01 0.294195E-01 0.555051E+00 0.556353E+00 -.307216E+00 -.468738E+01 -.361907E+01 0.163293E-01 0.111745E-01
  95 0.873684E+01 0.291816E-01 0.527326E+00 0.528765E+00 -.277222E+00 -.421849E+01 -.338810E+01 0.153882E-01 0.121748E-01
  95 0.892105E+01 0.290724E-01 0.495305E+00 0.496966E+00 -.244482E+00 -.421322E+01 -.320782E+01 0.143997E-01 0.136864E-01
  95 0.910526E+01 0.288975E-01 0.458117E+00 0.460098E+00 -.209036E+00 -.402909E+01 -.295167E+01 0.132384E-01 0.157898E-01
  95 0.928947E+01 0.289104E-01 0.415324E+00 0.417767E+00 -.171658E+00 -.399322E+01 -.287267E+01 0.120072E-01 0.191953E-01
  95 0.947368E+01 0.289185E-01 0.370034E+00 0.373017E+00 -.136089E+00 -.393731E+01 -.289553E+01 0.107008E-01 0.241345E-01
  95 0.965789E+01 0.288351E-01 0.324206E+00 0.327767E+00 -.104278E+00 -.376883E+01 -.255163E+01 0.934850E-02 0.311470E-01
  95 0.984211E+01 0.288333E-01 0.280922E+00 0.285122E+00 -.780860E-01 -.360519E+01 -.288783E+01 0.809991E-02 0.412642E-01
  95 0.100263E+02 0.285218E-01 0.243587E+00 0.248335E+00 -.585212E-01 -.364416E+01 -.276473E+01 0.694755E-02 0.533677E-01
  95 0.102105E+02 0.286551E-01 0.211172E+00 0.216541E+00 -.437724E-01 -.337102E+01 -.244693E+01 0.605115E-02 0.710139E-01
  95 0.103947E+02 0.285513E-01 0.184888E+00 0.190769E+00 -.333683E-01 -.325083E+01 -.170067E+01 0.527878E-02 0.909964E-01
  95 0.105789E+02 0.284376E-01 0.164101E+00 0.170457E+00 -.261204E-01 -.326936E+01 -.184691E+01 0.466664E-02 0.113220E+00
  95 0.107632E+02 0.283213E-01 0.146177E+00 0.153048E+00 -.205657E-01 -.324239E+01 -.160719E+01 0.413992E-02 0.139482E+00
  95 0.109474E+02 0.281874E-01 0.131386E+00 0.138666E+00 -.164678E-01 -.300040E+01 -.181937E+01 0.370343E-02 0.168261E+00
  95 0.111316E+02 0.282134E-01 0.120072E+00 0.127796E+00 -.136213E-01 -.290709E+01 -.155260E+01 0.338764E-02 0.198340E+00
  95 0.113158E+02 0.283126E-01 0.109786E+00 0.117976E+00 -.112513E-01 -.280766E+01 -.175674E+01 0.310832E-02 0.233884E+00
  95 0.115000E+02 0.281190E-01 0.102123E+00 0.110628E+00 -.963836E-02 -.260737E+01 -.185381E+01 0.287159E-02 0.262024E+00
  96 0.800000E+01 0.400772E+00 0.231195E+00 0.465016E+00 0.107167E+00 -.469513E+01 -.380882E+01 0.926564E-01 0.749380E+00
  96 0.818421E+01 0.380575E+00 0.223211E+00 0.443960E+00 0.950141E-01 -.453455E+01 -.377816E+01 0.849484E-01 0.761756E+00
  96 0.836842E+01 0.359280E+00 0.215555E+00 0.422353E+00 0.826183E-01 -.447214E+01 -.393236E+01 0.774449E-01 0.778503E+00
  96 0.855263E+01 0.335798E+00 0.207333E+00 0.398817E+00 0.697734E-01 -.431873E+01 -.362824E+01 0.696220E-01 0.799304E+00
  96 0.873684E+01 0.311621E+00 0.199173E+00 0.374937E+00 0.574375E-01 -.424188E+01 -.314474E+01 0.620665E-01 0.823656E+00
  96 0.892105E+01 0.285232E+00 0.190727E+00 0.349493E+00 0.449803E-01 -.412884E+01 -.265338E+01 0.544014E-01 0.854037E+00
  96 0.910526E+01 0.259300E+00 0.181646E+00 0.324262E+00 0.342414E-01 -.402865E+01 -.266080E+01 0.471008E-01 0.883294E+00
  96 0.928947E+01 0.232016E+00 0.172674E+00 0.298306E+00 0.240153E-01 -.391784E+01 -.282222E+01 0.400630E-01 0.917573E+00
  96 0.947368E+01 0.205775E+00 0.163252E+00 0.273007E+00 0.156920E-01 -.375655E+01 -.301444E+01 0.335931E-01 0.948271E+00
  96 0.965789E+01 0.181856E+00 0.153835E+00 0.249409E+00 0.940637E-02 -.363034E+01 -.301989E+01 0.279758E-01 0.972514E+00
  96 0.984211E+01 0.161149E+00 0.144256E+00 0.228098E+00 0.515920E-02 -.358307E+01 -.250215E+01 0.232466E-01 0.987836E+00
  96 0.100263E+02 0.143594E+00 0.134923E+00 0.209270E+00 0.241523E-02 -.358220E+01 -.221814E+01 0.193742E-01 0.996130E+00
  96 0.102105E+02 0.127984E+00 0.125462E+00 0.191410E+00 0.639201E-03 -.342831E+01 -.262896E+01 0.160571E-01 0.999604E+00
  96 0.103947E+02 0.115454E+00 0.116273E+00 0.176070E+00 -.189654E-03 -.340406E+01 -.227466E+01 0.134241E-01 0.999950E+00
  96 0.105789E+02 0.105091E+00 0.107816E+00 0.162462E+00 -.580137E-03 -.318162E+01 -.211188E+01 0.113305E-01 0.999345E+00
  96 0.107632E+02 0.963894E-01 0.998592E-01 0.150436E+00 -.680951E-03 -.316966E+01 -.185050E+01 0.962536E-02 0.998750E+00
  96 0.109474E+02 0.890358E-01 0.926471E-01 0.139796E+00 -.656115E-03 -.302018E+01 -.220130E+01 0.824891E-02 0.998421E+00
  96 0.111316E+02 0.829012E-01 0.857514E-01 0.130183E+00 -.480694E-03 -.284403E+01 -.171700E+01 0.710889E-02 0.998858E+00
  96 0.113158E+02 0.776716E-01 0.798765E-01 0.121948E+00 -.347381E-03 -.288480E+01 -.184958E+01 0.620413E-02 0.999217E+00
  96 0.115000E+02 0.734543E-01 0.746786E-01 0.114990E+00 -.181362E-03 -.282988E+01 -.184790E+01 0.548547E-02 0.999727E+00
  97 0.800000E+01 0.471739E+00 0.625577E-01 0.477852E+00 0.218624E+00 -.408571E+01 -.332981E+01 0.295109E-01 0.679323E-01
  97 0.818421E+01 0.455215E+00 0.592146E-01 0.460990E+00 0.203714E+00 -.407541E+01 -.316752E+01 0.269554E-01 0.654501E-01
  97 0.836842E+01 0.437215E+00 0.563497E-01 0.442737E+00 0.187982E+00 -.401934E+01 -.320559E+01 0.246369E-01 0.642900E-01
  97 0.855263E+01 0.417163E+00 0.538599E-01 0.422572E+00 0.171124E+00 -.399058E+01 -.298238E+01 0.224684E-01 0.645089E-01
  97 0.873684E+01 0.394097E+00 0.514695E-01 0.399533E+00 0.152663E+00 -.383188E+01 -.265820E+01 0.202840E-01 0.659574E-01
  97 0.892105E+01 0.368111E+00 0.494063E-01 0.373721E+00 0.133065E+00 -.372771E+01 -.325518E+01 0.181870E-01 0.695281E-01
  97 0.910526E+01 0.337598E+00 0.477263E-01 0.343662E+00 0.111695E+00 -.357304E+01 -.281764E+01 0.161123E-01 0.768402E-01
  97 0.928947E+01 0.304960E+00 0.464326E-01 0.311648E+00 0.908445E-01 -.351013E+01 -.246343E+01 0.141601E-01 0.885757E-01
  97 0.947368E+01 0.271441E+00 0.448705E-01 0.278917E+00 0.716667E-01 -.353918E+01 -.245394E+01 0.121797E-01 0.103566E+00
  97 0.965789E+01 0.239980E+00 0.437999E-01 0.248287E+00 0.556722E-01 -.332521E+01 -.240088E+01 0.105111E-01 0.124794E+00
  97 0.984211E+01 0.211334E+00 0.426129E-01 0.220418E+00 0.428462E-01 -.318884E+01 -.237498E+01 0.900555E-02 0.150171E+00
  97 0.100263E+02 0.185334E+00 0.414808E-01 0.195203E+00 0.326282E-01 -.318579E+01 -.209530E+01 0.768782E-02 0.181713E+00
  97 0.102105E+02 0.164436E+00 0.404753E-01 0.174918E+00 0.254010E-01 -.303199E+01 -.192482E+01 0.665560E-02 0.215452E+00
  97 0.103947E+02 0.146775E+00 0.397567E-01 0.158035E+00 0.199622E-01 -.291508E+01 -.206182E+01 0.583527E-02 0.254729E+00
  97 0.105789E+02 0.131657E+00 0.388227E-01 0.143375E+00 0.158263E-01 -.306648E+01 -.192712E+01 0.511127E-02 0.294390E+00
  97 0.107632E+02 0.119864E+00 0.382310E-01 0.132037E+00 0.129057E-01 -.287733E+01 -.184866E+01 0.458252E-02 0.335247E+00
  97 0.109474E+02 0.109817E+00 0.374376E-01 0.122307E+00 0.106582E-01 -.273442E+01 -.182688E+01 0.411129E-02 0.373111E+00
  97 0.111316E+02 0.101049E+00 0.369444E-01 0.113984E+00 0.884591E-02 -.257710E+01 -.201914E+01 0.373318E-02 0.416029E+00
  97 0.113158E+02 0.938717E-01 0.364762E-01 0.107102E+00 0.748138E-02 -.260264E+01 -.123095E+01 0.342408E-02 0.455897E+00
  97 0.115000E+02 0.877801E-01 0.359932E-01 0.101289E+00 0.640983E-02 -.258435E+01 -.167079E+01 0.315949E-02 0.492862E+00
  98 0.800000E+01 0.165469E+00 0.245409E+00 0.310355E+00 -.328455E-01 -.358750E+01 -.278035E+01 0.406077E-01 0.859432E+00
  98 0.818421E+01 0.147529E+00 0.217075E+00 0.277525E+00 -.253569E-01 -.351062E+01 -.238451E+01 0.320249E-01 0.864504E+00
  98 0.836842E+01 0.131923E+00 0.191078E+00 0.247540E+00 -.191071E-01 -.336841E+01 -.233512E+01 0.252075E-01 0.874403E+00
  98 0.855263E+01 0.118421E+00 0.167482E+00 0.220263E+00 -.140265E-01 -.333039E+01 -.229481E+01 0.198334E-01 0.888858E+00
  98 0.873684E+01 0.107379E+00 0.147471E+00 0.197061E+00 -.102173E-01 -.309796E+01 -.246481E+01 0.158353E-01 0.905733E+00
  98 0.892105E+01 0.982053E-01 0.130829E+00 0.177780E+00 -.747204E-02 -.309376E+01 -.208586E+01 0.128481E-01 0.922037E+00
  98 0.910526E+01 0.906351E-01 0.116577E+00 0.161142E+00 -.537542E-02 -.289657E+01 -.192552E+01 0.105660E-01 0.939226E+00
  98 0.928947E+01 0.839946E-01 0.104777E+00 0.147120E+00 -.392314E-02 -.285212E+01 -.214281E+01 0.880071E-02 0.952672E+00
  98 0.947368E+01 0.785484E-01 0.952129E-01 0.135547E+00 -.289565E-02 -.269973E+01 -.153508E+01 0.747882E-02 0.963877E+00
  98 0.965789E+01 0.737328E-01 0.874838E-01 0.125949E+00 -.221689E-02 -.260642E+01 -.176650E+01 0.645043E-02 0.971318E+00
  98 0.984211E+01 0.698001E-01 0.807695E-01 0.117778E+00 -.165166E-02 -.262270E+01 -.177061E+01 0.563772E-02 0.978994E+00
  98 0.100263E+02 0.660259E-01 0.756764E-01 0.110821E+00 -.136749E-02 -.248424E+01 -.180037E+01 0.499660E-02 0.981618E+00
  98 0.102105E+02 0.628022E-01 0.708815E-01 0.104694E+00 -.108007E-02 -.249080E+01 -.153445E+01 0.445152E-02 0.985496E+00
  98 0.103947E+02 0.601437E-01 0.670278E-01 0.996166E-01 -.875469E-03 -.236047E+01 -.149036E+01 0.403130E-02 0.988347E+00
